travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.11666666666667,134,AV,1,2,4,7,5,0,0,79,4818.617258984985,0.5,-1.155050505050505,"0.22742708333333334,0.26416287878787875,0.321514705882353,0.5,0.79,0.23173885231203734,9.0","0,0,0"
37.68333333333333,92,AV,1,3,5,8,4,0,0,76,4090.160813256426,0.1,-0.22838383838383836,"0.20830952380952378,0.279936329588015,0.33376543209876547,0.1,0.76,0.19670563601379967,9.0","0,0,0"
15.683333333333334,213,AV,1,2,4,7,5,0,0,4,2909.5116230827134,0.3,-0.28515151515151516,"0.20953535353535355,0.27014,0.33910937499999994,0.3,0.04,0.13992538690731113,9.0","0,0,0"
17.016666666666666,4,AV,1,1,7,3,0,0,0,10,2574.4307659940623,0.4,-0.4125252525252525,"0.26968181818181813,0.266958904109589,0.324040404040404,0.4,0.1,0.12381054543309646,7.0","0,0,0"
23.866666666666667,209,AV,0,4,0,7,3,0,0,65,1205.4292211271013,0.1,-0.14464646464646466,"0.21516025641025638,0.25457450980392154,0.33588505747126435,0.1,0.65,0.05797198018301001,7.0","0,0,0"
21.266666666666666,13,AV,1,1,5,0,1,0,0,17,3257.969850357721,0.5,-0.6444444444444444,"0.11719999999999998,0.21184782608695657,0.31556410256410256,0.5,0.17,0.15668357817407447,6.0","0,0,0"
29.333333333333332,267,AV,1,1,4,0,7,0,0,49,8028.27043643778,0.1,-0.17777777777777778,"0.27076190476190476,0.2775034364261169,0.3454885057471265,0.1,0.49,0.3860987658900816,11.0","0,0,0"
13.65,143,AV,1,1,5,1,7,0,0,5,4061.843573313689,1.0,-0.8272727272727273,"0.2689126984126985,0.3084301075268817,0.34773717948717936,1.0,0.05,0.19534379207968386,12.0","0,0,0"
24.75,216,AV,1,1,5,3,1,0,0,36,801.7987355487146,0.1,-0.15000000000000002,"0.253656862745098,0.28067647058823525,0.3768809523809524,0.1,0.36,0.03856042278826712,6.0","0,0,0"
32.43333333333333,71,AV,1,1,5,3,2,0,0,59,419.7646265090227,0.5,-0.9828282828282827,"0.3095740740740741,0.29725098039215686,0.36225,0.5,0.59,0.02018748689927752,7.0","0,0,0"
34.166666666666664,70,AV,1,2,5,5,0,0,0,61,13079.31179296209,0.1,-0.20707070707070707,"0.22944444444444442,0.21840925925925928,0.30327333333333334,0.1,0.61,0.6290154500817918,5.0","0,0,0"
30.016666666666666,154,AV,1,1,7,8,1,0,0,53,17322.90883950548,0.6,-1.0915151515151513,"0.2727631578947369,0.2687278911564626,0.3580434782608695,0.6,0.53,0.833100202280572,8.0","0,0,0"
