travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,134,AV,1,0,9,4,1,0,0,46,4818.617258984985,0.4,-0.5842424242424243,"0.23962745098039218,0.2857602739726028,0.3634583333333333,0.4,0.46,0.23173885231203734,10.0","0,0,0"
34.28333333333333,92,AV,0,5,1,1,5,0,0,79,4090.160813256426,0.3,-0.6233333333333332,"0.23932539682539683,0.29956630824372765,0.37103205128205125,0.3,0.79,0.19670563601379967,10.0","0,0,0"
22.016666666666666,213,AV,1,1,5,1,7,0,0,38,2909.5116230827134,0.7,-0.934040404040404,"0.18766666666666665,0.275887037037037,0.33664761904761903,0.7,0.38,0.13992538690731113,12.0","0,0,0"
26.866666666666667,4,AV,1,0,8,0,5,0,0,58,2574.4307659940623,0.3,-0.48848484848484847,"0.19178125000000001,0.2505434782608696,0.31946354166666663,0.3,0.58,0.12381054543309646,13.0","0,0,0"
39.516666666666666,209,AV,1,0,9,2,8,0,0,97,1205.4292211271013,0.2,-0.47898989898989897,"0.16743333333333332,0.24942807017543864,0.3292666666666666,0.2,0.97,0.05797198018301001,17.0","0,0,0"
25.7,13,AV,1,3,4,5,6,0,0,51,3257.969850357721,0.3,-0.4672727272727273,"0.19258333333333333,0.24691472868217054,0.31977941176470587,0.3,0.51,0.15668357817407447,10.0","0,0,0"
35.56666666666667,267,AV,1,1,4,0,3,0,0,83,8028.27043643778,0.4,-0.8622222222222224,"0.21943055555555557,0.269596590909091,0.34036206896551735,0.4,0.83,0.3860987658900816,7.0","0,0,0"
36.766666666666666,143,AV,2,0,0,3,7,0,0,74,4061.843573313689,0.2,-0.44565656565656564,"0.16351587301587298,0.245250936329588,0.3334277777777778,0.2,0.74,0.19534379207968386,7.0","0,0,0"
35.36666666666667,216,AV,1,1,5,0,0,0,0,78,801.7987355487146,0.2,-0.42868686868686867,"0.20430303030303032,0.26317198581560286,0.3221809523809524,0.2,0.78,0.03856042278826712,5.0","0,0,0"
23.966666666666665,71,AV,0,4,6,8,10,0,0,45,419.7646265090227,0.1,-0.14525252525252524,"0.2456354166666667,0.3083235294117647,0.36453448275862066,0.1,0.45,0.02018748689927752,14.0","0,0,0"
26.6,70,AV,2,1,1,1,9,0,0,28,13079.31179296209,1.0,-1.6121212121212123,"0.25475,0.29684050179211463,0.3560222222222222,1.0,0.28,0.6290154500817918,9.0","0,0,0"
28.883333333333333,154,AV,1,1,5,6,8,0,0,63,17322.90883950548,0.1,-0.17505050505050507,"0.20014492753623192,0.2608803921568627,0.33572916666666663,0.1,0.63,0.833100202280572,13.0","0,0,0"
47.61666666666667,286,AV,2,1,0,5,0,0,0,93,6020.57275324985,0.6,-1.7315151515151515,"0.19463333333333332,0.27663793103448275,0.3379166666666667,0.6,0.93,0.2895437726450875,5.0","0,0,0"
28.483333333333334,261,AV,1,1,5,1,4,0,0,59,5984.209260784091,0.8,-1.3810101010101012,"0.12208333333333336,0.2539606918238993,0.33545833333333325,0.8,0.59,0.28779496514344177,9.0","0,0,0"
20.583333333333332,144,AV,1,2,6,5,3,0,0,32,3269.866339895674,0.7,-0.8732323232323231,"0.21693055555555557,0.2980757575757576,0.3462222222222222,0.7,0.32,0.15725570886715387,9.0","0,0,0"
26.85,239,AV,1,1,4,0,3,0,0,59,4645.51881630073,0.4,-0.650909090909091,"0.2235694444444445,0.24571014492753626,0.3335509259259259,0.4,0.59,0.22341413335457028,7.0","0,0,0"
16.033333333333335,94,AV,1,2,5,6,2,0,0,17,2968.817229463249,0.5,-0.48585858585858593,"0.18711764705882356,0.26026241134751776,0.33175287356321836,0.5,0.17,0.14277753565032827,7.0","0,0,0"
14.883333333333333,18,AV,1,1,7,1,0,0,0,5,3539.477986656502,0.3,-0.27060606060606057,"0.2169777777777778,0.25313186813186817,0.31219135802469133,0.3,0.05,0.17022197911279557,7.0","0,0,0"
25.516666666666666,40,AV,2,2,2,7,3,0,0,23,776.0711537761008,0.5,-0.7732323232323232,"0.17394444444444446,0.2524940476190476,0.3418421052631579,0.5,0.23,0.03732312172194307,10.0","0,0,0"
35.5,296,AV,1,1,4,2,2,0,0,77,626.2908344343901,0.3,-0.6454545454545454,"0.2175897435897436,0.2643316326530613,0.33908620689655167,0.3,0.77,0.03011982720037529,6.0","0,0,0"
20.8,93,AV,1,2,8,4,6,0,0,36,13460.811009378149,0.4,-0.5042424242424243,"0.19525000000000003,0.29539887640449436,0.3698456790123456,0.4,0.36,0.6473626617025839,14.0","0,0,0"
18.1,244,AV,1,0,6,9,4,0,0,24,601.3137559373858,0.4,-0.4387878787878789,"0.2010175438596491,0.23219202898550725,0.31398076923076923,0.4,0.24,0.028918619635236016,10.0","0,0,0"
32.78333333333333,2,AV,1,0,8,2,2,0,0,72,2352.9451803313505,0.7,-1.3908080808080805,"0.1977380952380952,0.2545757575757576,0.3158738738738739,0.7,0.72,0.11315877280487406,10.0","0,0,0"
16.316666666666666,225,AV,1,0,6,9,9,0,0,11,2815.231094880572,0.3,-0.2966666666666667,"0.26129861111111113,0.3171230158730159,0.3830833333333333,0.3,0.11,0.13539121035278245,15.0","0,0,0"
46.733333333333334,107,AV,2,2,0,0,11,0,0,76,5825.994272151124,0.1,-0.2832323232323232,"0.23983333333333337,0.2925350877192982,0.3385370370370371,0.1,0.76,0.28018602716107777,11.0","0,0,0"
36.583333333333336,89,AV,1,2,5,6,1,0,0,90,1467.6871321740252,0.1,-0.22171717171717173,"0.18576851851851853,0.2769450980392157,0.3179414414414415,0.1,0.9,0.07058459165416232,6.0","0,0,0"
21.933333333333334,74,AV,1,0,6,9,10,0,0,33,2078.9202215407213,0.2,-0.2658585858585859,"0.2332685185185185,0.26901004016064256,0.34027142857142856,0.2,0.33,0.09998025580674873,16.0","0,0,0"
34.483333333333334,86,AV,2,1,0,8,1,0,0,36,8331.964781214912,0.2,-0.41797979797979806,"0.29783333333333334,0.3204767932489452,0.37361261261261264,0.2,0.36,0.4007041547661289,9.0","0,0,0"
