travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.35,134,AV,1,2,6,0,1,0,0,37,4818.617258984985,0.4,-0.5418181818181819,"0.39676754385964896,0.24117136150234741,0.32215591397849463,0.4,0.37,0.23173885231203734,7.0","0,0,0"
43.65,92,AV,2,3,2,7,15,0,0,79,4090.160813256426,0.4,-1.0581818181818183,"0.48354444444444455,0.2837010582010582,0.3779946236559139,0.4,0.79,0.19670563601379967,22.0","0,0,0"
33.05,213,AV,2,3,3,6,1,0,0,47,2909.5116230827134,0.1,-0.20030303030303032,"0.41109574468085097,0.2398020833333333,0.35581034482758617,0.1,0.47,0.13992538690731113,7.0","0,0,0"
44.983333333333334,4,AV,2,0,0,3,9,0,0,86,2574.4307659940623,0.7,-1.9083838383838383,"0.4223825757575757,0.255969696969697,0.3280666666666667,0.7,0.86,0.12381054543309646,9.0","0,0,0"
39.833333333333336,209,AV,0,5,6,9,5,0,0,48,1205.4292211271013,0.1,-0.24141414141414144,"0.35866666666666674,0.25393169398907106,0.32554301075268816,0.1,0.48,0.05797198018301001,10.0","0,0,0"
38.266666666666666,13,AV,0,8,6,0,2,0,0,40,3257.969850357721,0.1,-0.2319191919191919,"0.3734083333333333,0.2506959064327485,0.3287323232323232,0.1,0.4,0.15668357817407447,10.0","0,0,0"
72.71666666666667,267,AV,0,9,9,8,2,0,0,87,8028.27043643778,0.3,-1.322121212121212,"0.32524786324786326,0.24902657004830916,0.328923076923077,0.3,0.87,0.3860987658900816,11.0","0,0,0"
22.633333333333333,143,AV,1,3,7,1,1,0,0,33,4061.843573313689,0.3,-0.4115151515151515,"0.5193297872340426,0.3015615384615385,0.4010059523809524,0.3,0.33,0.19534379207968386,8.0","0,0,0"
25.783333333333335,216,AV,1,3,7,0,2,0,0,43,801.7987355487146,0.4,-0.6250505050505052,"0.5649743589743589,0.2641572769953052,0.37123333333333336,0.4,0.43,0.03856042278826712,9.0","0,0,0"
27.916666666666668,71,AV,1,1,9,6,9,0,0,51,419.7646265090227,0.5,-0.845959595959596,"0.4475307017543859,0.2869927536231884,0.38771264367816094,0.5,0.51,0.02018748689927752,18.0","0,0,0"
33.666666666666664,70,AV,1,0,9,6,4,0,0,69,13079.31179296209,0.2,-0.40808080808080804,"0.3469481481481481,0.21814814814814823,0.3357541666666667,0.2,0.69,0.6290154500817918,13.0","0,0,0"
18.05,154,AV,1,2,4,7,11,0,0,18,17322.90883950548,0.6,-0.6563636363636364,"0.38341379310344836,0.21817910447761196,0.3268162393162393,0.6,0.18,0.833100202280572,15.0","0,0,0"
24.266666666666666,286,AV,1,2,5,0,2,0,0,39,6020.57275324985,1.0,-1.4707070707070706,"0.3929680851063829,0.24111988304093565,0.35381770833333337,1.0,0.39,0.2895437726450875,7.0","0,0,0"
48.483333333333334,261,AV,0,8,8,2,9,0,0,57,5984.209260784091,0.1,-0.29383838383838384,"0.4806014492753623,0.28524739583333336,0.36248888888888886,0.1,0.57,0.28779496514344177,17.0","0,0,0"
18.633333333333333,144,AV,1,1,6,1,5,0,0,23,3269.866339895674,0.1,-0.11292929292929293,"0.4125083333333333,0.2511515151515152,0.34485294117647064,0.1,0.23,0.15725570886715387,11.0","0,0,0"
21.283333333333335,239,AV,1,0,4,3,17,0,0,33,4645.51881630073,0.2,-0.25797979797979803,"0.4199517543859648,0.261538888888889,0.3655677083333334,0.2,0.33,0.22341413335457028,21.0","0,0,0"
38.81666666666667,94,AV,2,1,0,4,1,0,0,61,2968.817229463249,0.1,-0.23525252525252527,"0.4374677419354838,0.2683,0.3606458333333334,0.1,0.61,0.14277753565032827,5.0","0,0,0"
36.516666666666666,18,AV,0,4,3,3,2,0,0,39,3539.477986656502,0.4,-0.8852525252525253,"0.4264583333333334,0.25543750000000004,0.36359375,0.4,0.39,0.17022197911279557,6.0","0,0,0"
62.416666666666664,40,AV,0,5,0,8,5,0,0,72,776.0711537761008,1.0,-3.782828282828283,"0.47110185185185194,0.2588493150684932,0.35769892473118275,1.0,0.72,0.03732312172194307,10.0","0,0,0"
20.383333333333333,296,AV,1,1,4,2,1,0,0,31,626.2908344343901,0.2,-0.2470707070707071,"0.38621212121212123,0.2229748427672956,0.3255745614035088,0.2,0.31,0.03011982720037529,5.0","0,0,0"
33.06666666666667,93,AV,1,1,6,4,0,0,0,69,13460.811009378149,0.4,-0.8016161616161617,"0.45278409090909094,0.27978160919540224,0.3522850877192982,0.4,0.69,0.6473626617025839,6.0","0,0,0"
44.88333333333333,244,AV,0,8,8,6,3,0,0,58,601.3137559373858,0.2,-0.544040404040404,"0.42881300813008133,0.29208333333333336,0.37886868686868685,0.2,0.58,0.028918619635236016,11.0","0,0,0"
36.03333333333333,2,AV,1,2,6,8,4,0,0,88,2352.9451803313505,0.1,-0.2183838383838384,"0.5513435374149659,0.3083949275362319,0.40061428571428565,0.1,0.88,0.11315877280487406,10.0","0,0,0"
26.266666666666666,225,AV,1,1,6,0,0,0,0,47,2815.231094880572,0.5,-0.795959595959596,"0.5020509259259259,0.28004,0.3627758620689655,0.5,0.47,0.13539121035278245,6.0","0,0,0"
52.06666666666667,107,AV,0,7,7,2,4,0,0,61,5825.994272151124,0.1,-0.3155555555555556,"0.38856159420289865,0.23301666666666662,0.33309722222222216,0.1,0.61,0.28018602716107777,11.0","0,0,0"
17.333333333333332,89,AV,0,4,4,2,1,0,0,13,1467.6871321740252,0.2,-0.2101010101010101,"0.46927083333333336,0.26694949494949494,0.36462254901960783,0.2,0.13,0.07058459165416232,5.0","0,0,0"
33.483333333333334,74,AV,1,1,5,6,3,0,0,68,2078.9202215407213,0.3,-0.6087878787878788,"0.3934861111111111,0.2564470899470899,0.33331313131313123,0.3,0.68,0.09998025580674873,8.0","0,0,0"
45.11666666666667,86,AV,2,1,0,6,3,0,0,96,8331.964781214912,0.2,-0.546868686868687,"0.4062261904761904,0.25260919540229887,0.3297435897435897,0.2,0.96,0.4007041547661289,9.0","0,0,0"
35.333333333333336,204,AV,1,2,4,3,4,0,0,83,742.6585956180782,0.1,-0.21414141414141416,"0.47643162393162386,0.28735333333333335,0.3759230769230769,0.1,0.83,0.03571623172338353,8.0","0,0,0"
42.8,191,AV,2,0,0,7,11,0,0,77,7572.106998522375,0.4,-1.0375757575757576,"0.41106976744186047,0.23144808743169396,0.322412037037037,0.4,0.77,0.3641607729166582,18.0","0,0,0"
62.233333333333334,59,AV,0,4,6,8,6,0,0,73,2215.952556227922,0.2,-0.7543434343434344,"0.45973504273504273,0.26120105820105816,0.35566666666666663,0.2,0.73,0.10657046919438351,10.0","0,0,0"
