travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.166666666666666,43,AV,1,0,0,30,968.7072844723906,0.2,-3.033333333333333
17.516666666666666,278,AV,1,0,0,33,8436.938288223368,0.1,-1.7516666666666667
42.45,86,AV,1,0,0,70,1592.2311391495805,0.2,-8.49
37.88333333333333,168,AV,1,0,0,63,2964.6777926145683,0.3,-11.365
44.233333333333334,89,AV,1,0,0,79,1653.1781197118603,1.0,-44.233333333333334
30.966666666666665,22,AV,0,0,0,60,753.5670156580491,0.1,-3.494773263381262
30.4,123,AV,2,0,0,41,2193.4249838744518,0.9,-27.36
19.566666666666666,247,AV,1,0,0,38,5354.15698790508,0.2,-3.9133333333333336
34.4,255,AV,2,0,0,46,5807.233742044462,0.2,-6.88
44.25,73,AV,1,0,0,80,1446.9812594843625,0.2,-8.85
40.1,84,AV,1,0,0,70,1581.438059619256,0.8,-32.080000000000005
28.083333333333332,47,AV,1,0,0,51,1025.7249596144625,0.2,-5.616666666666667
24.133333333333333,244,AV,1,0,0,46,5051.78348307234,0.1,-2.4133333333333336
30.8,297,AV,2,0,0,43,17693.100214811147,0.2,-6.16
23.033333333333335,125,AV,1,0,0,44,2239.257430619588,0.2,-4.606666666666667
28.05,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.805
40.53333333333333,267,AV,1,0,0,70,7081.334819999852,0.7,-28.37333333333333
26.0,78,AV,1,0,0,48,1496.328062426438,0.6,-15.6
20.533333333333335,151,AV,0,0,0,46,2744.8905386527767,0.4,-8.322627309095022
38.2,282,AV,1,0,0,63,9030.678864893336,0.3,-11.46
41.96666666666667,137,AV,1,0,0,71,2446.4664131825853,0.9,-37.77
35.1,288,AV,1,0,0,61,11515.391842589095,0.1,-3.5100000000000002
19.466666666666665,145,AV,2,0,0,27,2563.744074524839,0.3,-5.839999999999999
42.15,140,AV,1,0,0,74,2478.182963693478,0.1,-4.215
13.783333333333333,41,AV,1,0,0,27,938.3100494872764,0.1,-1.3783333333333334
14.683333333333334,218,AV,1,0,0,30,4164.701887555128,0.1,-1.4683333333333335
32.65,93,AV,0,0,0,61,1682.490559712908,0.2,-6.708307092582553
46.916666666666664,156,AV,1,0,0,93,2797.307504072895,0.1,-4.691666666666666
8.333333333333334,15,AV,0,0,0,29,639.9143284368583,0.2,-2.1354794227942264
13.166666666666666,239,AV,1,0,0,20,4924.983441788647,0.1,-1.3166666666666667
13.233333333333333,23,AV,1,0,0,28,753.7709081553346,0.3,-3.9699999999999998
23.25,256,AV,1,0,0,44,5849.7981009167725,0.2,-4.65
19.55,298,AV,1,0,0,36,19040.472291926453,0.8,-15.64
41.06666666666667,70,AV,1,0,0,70,1391.0507319816634,0.2,-8.213333333333335
38.016666666666666,116,AV,2,0,0,63,2078.9202215407213,0.3,-11.405
36.96666666666667,249,AV,1,0,0,64,5480.041794665195,0.3,-11.09
20.516666666666666,107,AV,0,0,0,44,1945.516475481125,0.3,-6.309200698776302
31.3,34,AV,1,0,0,54,877.2934597877683,1.0,-31.3
33.15,9,AV,2,0,0,48,572.7967315704935,0.1,-3.315
23.9,4,AV,0,0,0,48,513.3463032142733,0.4,-10.144400818943424
27.833333333333332,72,AV,1,0,0,50,1434.4967426379471,0.1,-2.783333333333333
21.616666666666667,88,AV,1,0,0,43,1645.9523587482854,0.9,-19.455000000000002
30.683333333333334,236,AV,1,0,0,54,4717.175795221327,0.1,-3.0683333333333334
23.783333333333335,182,AV,1,0,0,44,3225.188153267811,0.3,-7.135000000000001
31.233333333333334,129,AV,1,0,0,55,2335.4036410281064,0.6,-18.74
19.666666666666668,27,AV,1,0,0,37,832.3173438658397,0.1,-1.9666666666666668
46.15,138,AV,1,0,0,90,2472.005569054355,0.2,-9.23
43.56666666666667,199,AV,1,0,0,76,3456.1529418207683,0.4,-17.42666666666667
37.916666666666664,279,AV,1,0,0,63,8795.495569618428,0.3,-11.374999999999998
36.516666666666666,215,AV,1,0,0,62,4061.843573313689,0.7,-25.561666666666664
23.183333333333334,258,AV,1,0,0,45,5913.041300376779,0.1,-2.3183333333333334
26.866666666666667,257,AV,1,0,0,48,5862.871835726062,0.1,-2.686666666666667
15.2,169,AV,1,0,0,34,2965.4163440895786,0.2,-3.04
44.983333333333334,250,AV,1,0,0,81,5487.970610754926,0.1,-4.498333333333334
28.8,28,AV,1,0,0,53,844.3352662229099,0.5,-14.4
25.066666666666666,162,AV,1,0,0,47,2857.8751728516777,0.2,-5.013333333333334
11.65,55,AV,0,0,0,33,1117.0806745336297,0.2,-2.598557147965385
30.883333333333333,246,AV,1,0,0,54,5158.4050556257225,0.1,-3.0883333333333334
6.983333333333333,97,AV,0,0,0,15,1778.835052690156,0.3,-2.263649701132382
29.116666666666667,20,AV,1,0,0,53,742.4887258523852,0.1,-2.911666666666667
36.65,252,AV,1,0,0,63,5578.433439706214,0.8,-29.32
17.15,53,AV,1,0,0,34,1100.389953660579,0.1,-1.7149999999999999
31.433333333333334,294,AV,1,0,0,55,14297.77376075636,0.4,-12.573333333333334
38.36666666666667,133,AV,1,0,0,66,2392.7441380289174,0.1,-3.836666666666667
22.783333333333335,7,AV,1,0,0,44,567.550811201735,0.1,-2.2783333333333338
18.333333333333332,273,AV,1,0,0,35,7958.958807233507,0.3,-5.499999999999999
33.46666666666667,112,AV,1,0,0,58,2034.664800296876,0.4,-13.386666666666668
24.866666666666667,2,AV,1,0,0,44,437.8567856598078,0.3,-7.46
16.816666666666666,52,AV,1,0,0,34,1089.3140785512585,0.2,-3.3633333333333333
