travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.683333333333334,43,AV,1,0,0,30,968.7072844723906,0.2,-3.1366666666666667
17.366666666666667,278,AV,1,0,0,33,8436.938288223368,0.4,-6.946666666666667
47.13333333333333,86,AV,2,0,0,70,1592.2311391495805,0.4,-18.853333333333335
37.45,168,AV,1,0,0,63,2964.6777926145683,0.9,-33.705000000000005
42.8,89,AV,1,0,0,79,1653.1781197118603,0.6,-25.679999999999996
40.7,22,AV,2,0,0,60,753.5670156580491,0.4,-16.28
15.383333333333333,123,AV,0,0,0,41,2193.4249838744518,0.2,-3.2134390670020005
19.75,247,AV,1,0,0,38,5354.15698790508,0.6,-11.85
34.666666666666664,255,AV,2,0,0,46,5807.233742044462,0.2,-6.933333333333334
42.81666666666667,73,AV,1,0,0,80,1446.9812594843625,0.3,-12.845
38.61666666666667,84,AV,1,0,0,70,1581.438059619256,0.2,-7.723333333333334
28.2,47,AV,1,0,0,51,1025.7249596144625,0.6,-16.919999999999998
23.5,244,AV,1,0,0,46,5051.78348307234,0.2,-4.7
22.183333333333334,297,AV,1,0,0,43,17693.100214811147,0.5,-11.091666666666667
32.2,125,AV,2,0,0,44,2239.257430619588,1.0,-32.2
23.683333333333334,80,AV,0,0,0,52,1526.0895405694364,0.4,-9.66991419705386
39.35,267,AV,1,0,0,70,7081.334819999852,0.2,-7.870000000000001
25.55,78,AV,1,0,0,48,1496.328062426438,0.3,-7.665
24.066666666666666,151,AV,1,0,0,46,2744.8905386527767,0.2,-4.8133333333333335
37.766666666666666,282,AV,1,0,0,63,9030.678864893336,1.0,-37.766666666666666
45.68333333333333,137,AV,2,0,0,71,2446.4664131825853,0.1,-4.568333333333333
34.483333333333334,288,AV,1,0,0,61,11515.391842589095,0.1,-3.4483333333333337
12.916666666666666,145,AV,1,0,0,27,2563.744074524839,0.1,-1.2916666666666667
41.46666666666667,140,AV,1,0,0,74,2478.182963693478,0.6,-24.88
14.3,41,AV,1,0,0,27,938.3100494872764,0.2,-2.8600000000000003
25.183333333333334,218,AV,2,0,0,30,4164.701887555128,0.8,-20.14666666666667
35.38333333333333,93,AV,1,0,0,61,1682.490559712908,0.3,-10.615
44.96666666666667,156,AV,1,0,0,93,2797.307504072895,0.9,-40.470000000000006
15.033333333333333,15,AV,1,0,0,29,639.9143284368583,0.2,-3.006666666666667
22.5,239,AV,2,0,0,20,4924.983441788647,0.8,-18.0
13.533333333333333,23,AV,1,0,0,28,753.7709081553346,0.1,-1.3533333333333335
23.05,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.305
18.933333333333334,298,AV,1,0,0,36,19040.472291926453,0.3,-5.68
39.28333333333333,70,AV,1,0,0,70,1391.0507319816634,0.6,-23.569999999999997
37.9,116,AV,2,0,0,63,2078.9202215407213,0.1,-3.79
37.833333333333336,249,AV,2,0,0,64,5480.041794665195,0.5,-18.916666666666668
31.9,107,AV,2,0,0,44,1945.516475481125,0.4,-12.76
25.7,34,AV,0,0,0,54,877.2934597877683,0.1,-2.911960830384596
25.916666666666668,9,AV,1,0,0,48,572.7967315704935,0.5,-12.958333333333334
25.566666666666666,4,AV,1,0,0,48,513.3463032142733,0.3,-7.67
28.15,72,AV,1,0,0,50,1434.4967426379471,0.3,-8.444999999999999
17.233333333333334,88,AV,0,0,0,43,1645.9523587482854,0.3,-5.3522652997248015
30.133333333333333,236,AV,1,0,0,54,4717.175795221327,0.3,-9.04
23.616666666666667,182,AV,1,0,0,44,3225.188153267811,0.1,-2.361666666666667
30.383333333333333,129,AV,1,0,0,55,2335.4036410281064,0.7,-21.26833333333333
18.9,27,AV,1,0,0,37,832.3173438658397,0.1,-1.89
49.18333333333333,138,AV,2,0,0,90,2472.005569054355,0.1,-4.918333333333333
46.833333333333336,199,AV,2,0,0,76,3456.1529418207683,0.9,-42.150000000000006
37.6,279,AV,1,0,0,63,8795.495569618428,0.4,-15.040000000000001
35.483333333333334,215,AV,1,0,0,62,4061.843573313689,0.3,-10.645
22.766666666666666,258,AV,1,0,0,45,5913.041300376779,0.2,-4.553333333333334
26.533333333333335,257,AV,1,0,0,48,5862.871835726062,0.1,-2.6533333333333338
22.516666666666666,169,AV,2,0,0,34,2965.4163440895786,0.4,-9.006666666666666
43.416666666666664,250,AV,1,0,0,81,5487.970610754926,0.4,-17.366666666666667
34.75,28,AV,2,0,0,53,844.3352662229099,0.3,-10.424999999999999
24.55,162,AV,1,0,0,47,2857.8751728516777,0.2,-4.91
22.333333333333332,55,AV,2,0,0,33,1117.0806745336297,0.2,-4.466666666666667
30.216666666666665,246,AV,1,0,0,54,5158.4050556257225,0.1,-3.0216666666666665
14.0,97,AV,1,0,0,15,1778.835052690156,0.2,-2.8000000000000003
23.85,20,AV,0,0,0,53,742.4887258523852,0.5,-12.329046539098082
36.43333333333333,252,AV,1,0,0,63,5578.433439706214,0.5,-18.216666666666665
