travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.333333333333334,43,AV,1,0,0,30,968.7072844723906,0.3,-4.6
17.766666666666666,278,AV,1,0,0,33,8436.938288223368,0.2,-3.5533333333333332
44.81666666666667,86,AV,1,0,0,70,1592.2311391495805,0.6,-26.89
40.81666666666667,168,AV,1,0,0,63,2964.6777926145683,0.3,-12.245000000000001
46.733333333333334,89,AV,1,0,0,79,1653.1781197118603,0.2,-9.346666666666668
37.1,22,AV,1,0,0,60,753.5670156580491,0.3,-11.13
22.416666666666668,123,AV,1,0,0,41,2193.4249838744518,0.9,-20.175
19.783333333333335,247,AV,1,0,0,38,5354.15698790508,0.4,-7.913333333333334
26.383333333333333,255,AV,1,0,0,46,5807.233742044462,0.2,-5.276666666666667
46.766666666666666,73,AV,1,0,0,80,1446.9812594843625,0.6,-28.06
42.733333333333334,84,AV,1,0,0,70,1581.438059619256,0.6,-25.64
29.783333333333335,47,AV,1,0,0,51,1025.7249596144625,0.4,-11.913333333333334
25.0,244,AV,1,0,0,46,5051.78348307234,0.1,-2.5
31.016666666666666,297,AV,2,0,0,43,17693.100214811147,0.2,-6.203333333333333
23.95,125,AV,1,0,0,44,2239.257430619588,0.3,-7.185
18.4,80,AV,0,0,0,52,1526.0895405694364,0.4,-7.556580863720525
43.0,267,AV,1,0,0,70,7081.334819999852,0.1,-4.3
16.9,78,AV,0,0,0,48,1496.328062426438,0.1,-1.8904907931176012
25.833333333333332,151,AV,1,0,0,46,2744.8905386527767,0.2,-5.166666666666667
40.45,282,AV,1,0,0,63,9030.678864893336,0.2,-8.090000000000002
44.6,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.46
36.833333333333336,288,AV,2,0,0,61,11515.391842589095,0.1,-3.6833333333333336
19.45,145,AV,2,0,0,27,2563.744074524839,0.1,-1.945
45.333333333333336,140,AV,2,0,0,74,2478.182963693478,0.1,-4.533333333333334
13.866666666666667,41,AV,1,0,0,27,938.3100494872764,0.3,-4.16
14.833333333333334,218,AV,1,0,0,30,4164.701887555128,0.3,-4.45
37.86666666666667,93,AV,1,0,0,61,1682.490559712908,0.2,-7.573333333333334
49.416666666666664,156,AV,1,0,0,93,2797.307504072895,0.2,-9.883333333333333
14.65,15,AV,1,0,0,29,639.9143284368583,0.4,-5.86
22.466666666666665,239,AV,2,0,0,20,4924.983441788647,0.5,-11.233333333333333
13.033333333333333,23,AV,1,0,0,28,753.7709081553346,0.2,-2.606666666666667
24.316666666666666,256,AV,1,0,0,44,5849.7981009167725,0.4,-9.726666666666667
28.816666666666666,298,AV,2,0,0,36,19040.472291926453,0.2,-5.763333333333334
43.25,70,AV,2,0,0,70,1391.0507319816634,0.4,-17.3
39.083333333333336,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.9083333333333337
39.9,249,AV,1,0,0,64,5480.041794665195,0.2,-7.98
24.15,107,AV,1,0,0,44,1945.516475481125,0.5,-12.075
20.416666666666668,34,AV,0,0,0,54,877.2934597877683,0.3,-6.466960830384595
33.25,9,AV,2,0,0,48,572.7967315704935,0.2,-6.65
27.1,4,AV,1,0,0,48,513.3463032142733,0.5,-13.55
29.516666666666666,72,AV,1,0,0,50,1434.4967426379471,0.6,-17.709999999999997
22.416666666666668,88,AV,1,0,0,43,1645.9523587482854,0.4,-8.966666666666667
32.25,236,AV,1,0,0,54,4717.175795221327,0.3,-9.674999999999999
24.766666666666666,182,AV,1,0,0,44,3225.188153267811,0.4,-9.906666666666666
20.3,129,AV,0,0,0,55,2335.4036410281064,0.1,-2.158457451521285
19.6,27,AV,1,0,0,37,832.3173438658397,0.5,-9.8
49.416666666666664,138,AV,2,0,0,90,2472.005569054355,0.1,-4.941666666666666
46.21666666666667,199,AV,1,0,0,76,3456.1529418207683,0.1,-4.621666666666667
40.9,279,AV,1,0,0,63,8795.495569618428,0.7,-28.629999999999995
38.21666666666667,215,AV,1,0,0,62,4061.843573313689,0.4,-15.286666666666669
24.25,258,AV,1,0,0,45,5913.041300376779,0.1,-2.4250000000000003
28.1,257,AV,1,0,0,48,5862.871835726062,0.4,-11.240000000000002
22.483333333333334,169,AV,2,0,0,34,2965.4163440895786,0.9,-20.235000000000003
46.583333333333336,250,AV,2,0,0,81,5487.970610754926,0.1,-4.658333333333334
34.71666666666667,28,AV,2,0,0,53,844.3352662229099,0.4,-13.886666666666668
26.733333333333334,162,AV,1,0,0,47,2857.8751728516777,0.3,-8.02
15.433333333333334,55,AV,1,0,0,33,1117.0806745336297,1.0,-15.433333333333334
32.3,246,AV,1,0,0,54,5158.4050556257225,0.5,-16.15
13.983333333333333,97,AV,1,0,0,15,1778.835052690156,0.8,-11.186666666666667
30.916666666666668,20,AV,1,0,0,53,742.4887258523852,0.6,-18.55
