travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.95,43,AV,1,0,0,30,968.7072844723906,0.1,-1.495
17.333333333333332,278,AV,1,0,0,33,8436.938288223368,0.4,-6.933333333333334
39.65,86,AV,1,0,0,70,1592.2311391495805,0.2,-7.93
44.21666666666667,168,AV,2,0,0,63,2964.6777926145683,0.5,-22.108333333333334
42.03333333333333,89,AV,1,0,0,79,1653.1781197118603,0.5,-21.016666666666666
34.666666666666664,22,AV,1,0,0,60,753.5670156580491,0.2,-6.933333333333334
20.3,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.0300000000000002
26.783333333333335,247,AV,2,0,0,38,5354.15698790508,0.8,-21.42666666666667
34.733333333333334,255,AV,2,0,0,46,5807.233742044462,1.0,-34.733333333333334
42.083333333333336,73,AV,1,0,0,80,1446.9812594843625,0.3,-12.625
36.016666666666666,84,AV,0,0,0,70,1581.438059619256,0.5,-18.19803409219342
33.68333333333333,47,AV,2,0,0,51,1025.7249596144625,0.1,-3.368333333333333
23.216666666666665,244,AV,1,0,0,46,5051.78348307234,0.1,-2.3216666666666668
21.833333333333332,297,AV,1,0,0,43,17693.100214811147,0.1,-2.183333333333333
22.333333333333332,125,AV,1,0,0,44,2239.257430619588,0.1,-2.2333333333333334
27.666666666666668,80,AV,1,0,0,52,1526.0895405694364,0.2,-5.533333333333334
42.516666666666666,267,AV,2,0,0,70,7081.334819999852,0.1,-4.251666666666667
25.333333333333332,78,AV,1,0,0,48,1496.328062426438,0.7,-17.73333333333333
24.366666666666667,151,AV,1,0,0,46,2744.8905386527767,0.2,-4.873333333333334
43.55,282,AV,2,0,0,63,9030.678864893336,0.3,-13.065
37.85,137,AV,0,0,0,71,2446.4664131825853,0.1,-3.9076258404298847
34.05,288,AV,1,0,0,61,11515.391842589095,0.1,-3.405
12.116666666666667,145,AV,1,0,0,27,2563.744074524839,0.6,-7.27
40.06666666666667,140,AV,1,0,0,74,2478.182963693478,0.9,-36.06
13.433333333333334,41,AV,1,0,0,27,938.3100494872764,0.1,-1.3433333333333335
10.166666666666666,218,AV,0,0,0,30,4164.701887555128,0.9,-9.222033967400273
35.3,93,AV,1,0,0,61,1682.490559712908,0.4,-14.12
44.55,156,AV,1,0,0,93,2797.307504072895,0.1,-4.455
14.15,15,AV,1,0,0,29,639.9143284368583,1.0,-14.15
22.533333333333335,239,AV,2,0,0,20,4924.983441788647,0.1,-2.2533333333333334
12.75,23,AV,1,0,0,28,753.7709081553346,1.0,-12.75
23.033333333333335,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.3033333333333337
18.5,298,AV,1,0,0,36,19040.472291926453,0.1,-1.85
35.93333333333333,70,AV,0,0,0,70,1391.0507319816634,0.9,-32.55566431266861
37.85,116,AV,2,0,0,63,2078.9202215407213,0.4,-15.14
28.916666666666668,249,AV,0,0,0,64,5480.041794665195,0.1,-2.946410774693735
22.533333333333335,107,AV,1,0,0,44,1945.516475481125,1.0,-22.533333333333335
30.966666666666665,34,AV,1,0,0,54,877.2934597877683,0.3,-9.29
25.566666666666666,9,AV,1,0,0,48,572.7967315704935,0.1,-2.5566666666666666
31.833333333333332,4,AV,2,0,0,48,513.3463032142733,0.6,-19.099999999999998
27.2,72,AV,1,0,0,50,1434.4967426379471,0.7,-19.04
21.216666666666665,88,AV,1,0,0,43,1645.9523587482854,0.3,-6.364999999999999
36.88333333333333,236,AV,2,0,0,54,4717.175795221327,0.4,-14.753333333333334
23.1,182,AV,1,0,0,44,3225.188153267811,0.3,-6.930000000000001
30.416666666666668,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.083333333333334
18.5,27,AV,1,0,0,37,832.3173438658397,0.4,-7.4
49.56666666666667,138,AV,2,0,0,90,2472.005569054355,0.2,-9.913333333333334
41.083333333333336,199,AV,1,0,0,76,3456.1529418207683,0.4,-16.433333333333334
30.883333333333333,279,AV,0,0,0,63,8795.495569618428,0.2,-6.21077503470863
35.88333333333333,215,AV,1,0,0,62,4061.843573313689,0.3,-10.764999999999999
30.166666666666668,258,AV,2,0,0,45,5913.041300376779,0.2,-6.033333333333334
26.2,257,AV,1,0,0,48,5862.871835726062,0.1,-2.62
