travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.883333333333333,43,AV,1,0,0,30,968.7072844723906,0.4,-6.3533333333333335
10.283333333333333,278,AV,0,0,0,33,8436.938288223368,0.1,-1.0638912560952851
46.833333333333336,86,AV,2,0,0,70,1592.2311391495805,0.5,-23.416666666666668
42.15,168,AV,1,0,0,63,2964.6777926145683,0.3,-12.645
48.61666666666667,89,AV,1,0,0,79,1653.1781197118603,0.2,-9.723333333333334
39.28333333333333,22,AV,1,0,0,60,753.5670156580491,0.4,-15.713333333333333
23.35,123,AV,1,0,0,41,2193.4249838744518,0.9,-21.015
20.45,247,AV,1,0,0,38,5354.15698790508,0.4,-8.18
34.516666666666666,255,AV,2,0,0,46,5807.233742044462,0.1,-3.4516666666666667
48.63333333333333,73,AV,1,0,0,80,1446.9812594843625,0.2,-9.726666666666667
43.8,84,AV,1,0,0,70,1581.438059619256,0.1,-4.38
30.516666666666666,47,AV,1,0,0,51,1025.7249596144625,0.1,-3.0516666666666667
25.766666666666666,244,AV,1,0,0,46,5051.78348307234,0.5,-12.883333333333333
13.55,297,AV,0,0,0,43,17693.100214811147,1.0,-13.566955762209998
32.016666666666666,125,AV,2,0,0,44,2239.257430619588,0.5,-16.008333333333333
31.15,80,AV,1,0,0,52,1526.0895405694364,0.1,-3.115
44.36666666666667,267,AV,1,0,0,70,7081.334819999852,0.2,-8.873333333333333
27.566666666666666,78,AV,1,0,0,48,1496.328062426438,0.5,-13.783333333333333
26.383333333333333,151,AV,1,0,0,46,2744.8905386527767,0.9,-23.745
25.6,282,AV,0,0,0,63,9030.678864893336,0.5,-12.83322009391412
45.53333333333333,137,AV,1,0,0,71,2446.4664131825853,0.2,-9.106666666666667
38.666666666666664,288,AV,1,0,0,61,11515.391842589095,0.5,-19.333333333333332
19.516666666666666,145,AV,2,0,0,27,2563.744074524839,0.1,-1.9516666666666667
46.78333333333333,140,AV,1,0,0,74,2478.182963693478,0.9,-42.105
14.033333333333333,41,AV,1,0,0,27,938.3100494872764,0.9,-12.63
15.266666666666667,218,AV,1,0,0,30,4164.701887555128,0.2,-3.0533333333333337
40.63333333333333,93,AV,1,0,0,61,1682.490559712908,0.1,-4.0633333333333335
51.266666666666666,156,AV,1,0,0,93,2797.307504072895,0.3,-15.379999999999999
14.783333333333333,15,AV,1,0,0,29,639.9143284368583,0.4,-5.913333333333334
6.683333333333334,239,AV,0,0,0,20,4924.983441788647,0.2,-1.3975805770474592
13.083333333333334,23,AV,1,0,0,28,753.7709081553346,0.1,-1.3083333333333336
24.966666666666665,256,AV,1,0,0,44,5849.7981009167725,0.2,-4.993333333333333
20.5,298,AV,1,0,0,36,19040.472291926453,0.3,-6.1499999999999995
44.28333333333333,70,AV,1,0,0,70,1391.0507319816634,0.3,-13.284999999999998
23.55,116,AV,0,0,0,63,2078.9202215407213,0.1,-2.4993056818109474
41.016666666666666,249,AV,1,0,0,64,5480.041794665195,1.0,-41.016666666666666
25.533333333333335,107,AV,1,0,0,44,1945.516475481125,0.4,-10.213333333333335
34.3,34,AV,1,0,0,54,877.2934597877683,0.2,-6.859999999999999
28.316666666666666,9,AV,1,0,0,48,572.7967315704935,0.6,-16.99
27.716666666666665,4,AV,1,0,0,48,513.3463032142733,0.3,-8.315
30.5,72,AV,1,0,0,50,1434.4967426379471,0.1,-3.0500000000000003
23.55,88,AV,1,0,0,43,1645.9523587482854,0.4,-9.42
33.71666666666667,236,AV,1,0,0,54,4717.175795221327,0.3,-10.115
25.483333333333334,182,AV,1,0,0,44,3225.188153267811,0.5,-12.741666666666667
33.983333333333334,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.796666666666667
11.766666666666667,27,AV,0,0,0,37,832.3173438658397,0.1,-1.5371061098802359
50.86666666666667,138,AV,1,0,0,90,2472.005569054355,0.3,-15.26
47.46666666666667,199,AV,1,0,0,76,3456.1529418207683,0.7,-33.22666666666667
43.416666666666664,279,AV,2,0,0,63,8795.495569618428,0.2,-8.683333333333334
40.25,215,AV,1,0,0,62,4061.843573313689,0.6,-24.15
29.8,258,AV,2,0,0,45,5913.041300376779,0.1,-2.9800000000000004
28.566666666666666,257,AV,1,0,0,48,5862.871835726062,0.1,-2.856666666666667
16.533333333333335,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.6533333333333335
49.11666666666667,250,AV,1,0,0,81,5487.970610754926,0.3,-14.735
31.85,28,AV,1,0,0,53,844.3352662229099,1.0,-31.85
32.13333333333333,162,AV,2,0,0,47,2857.8751728516777,0.5,-16.066666666666666
22.35,55,AV,2,0,0,33,1117.0806745336297,0.1,-2.2350000000000003
33.3,246,AV,1,0,0,54,5158.4050556257225,0.1,-3.33
13.95,97,AV,1,0,0,15,1778.835052690156,0.3,-4.185
32.416666666666664,20,AV,1,0,0,53,742.4887258523852,0.4,-12.966666666666667
25.533333333333335,252,AV,0,0,0,63,5578.433439706214,0.2,-5.16044520561358
17.383333333333333,53,AV,1,0,0,34,1100.389953660579,1.0,-17.383333333333333
33.9,294,AV,1,0,0,55,14297.77376075636,0.1,-3.39
41.166666666666664,133,AV,2,0,0,66,2392.7441380289174,0.9,-37.05
24.6,7,AV,1,0,0,44,567.550811201735,0.8,-19.680000000000003
19.25,273,AV,1,0,0,35,7958.958807233507,0.7,-13.475
35.9,112,AV,2,0,0,58,2034.664800296876,0.2,-7.18
26.75,2,AV,1,0,0,44,437.8567856598078,0.3,-8.025
18.233333333333334,52,AV,1,0,0,34,1089.3140785512585,0.3,-5.47
37.766666666666666,38,AV,1,0,0,57,905.8209551718018,0.5,-18.883333333333333
21.35,30,AV,1,0,0,40,850.3216016091212,0.1,-2.1350000000000002
12.866666666666667,3,AV,1,0,0,17,449.0833195935783,0.3,-3.86
30.85,99,AV,1,0,0,52,1797.659883656486,0.5,-15.425
12.183333333333334,254,AV,1,0,0,19,5702.891177591027,0.3,-3.655
23.35,132,AV,1,0,0,42,2352.9451803313505,0.5,-11.675
16.15,98,AV,1,0,0,31,1782.711710770346,0.1,-1.615
21.866666666666667,111,AV,1,0,0,37,2022.4315636845977,0.1,-2.186666666666667
18.483333333333334,241,AV,1,0,0,35,4950.268578812107,0.4,-7.393333333333334
34.333333333333336,131,AV,1,0,0,55,2347.541384251396,0.1,-3.4333333333333336
24.983333333333334,46,AV,1,0,0,46,985.8695826897422,0.2,-4.996666666666667
12.916666666666666,225,AV,1,0,0,20,4549.070920567666,0.2,-2.5833333333333335
11.533333333333333,204,AV,1,0,0,10,3742.7752140142647,0.1,-1.1533333333333333
44.38333333333333,64,AV,1,0,0,70,1261.43865123121,0.8,-35.50666666666667
16.666666666666668,164,AV,1,0,0,33,2927.9701715656583,0.2,-3.333333333333334
29.116666666666667,210,AV,1,0,0,50,3866.930621896856,0.8,-23.293333333333337
32.85,285,AV,1,0,0,53,9884.322174397852,0.1,-3.285
28.9,266,AV,0,0,0,77,6995.337061486569,0.2,-5.82288571049016
14.4,37,AV,1,0,0,28,904.859336063587,0.4,-5.760000000000001
30.683333333333334,248,AV,1,0,0,51,5434.023139443809,0.3,-9.205
19.55,165,AV,1,0,0,35,2942.323800284961,0.3,-5.865
13.383333333333333,286,AV,1,0,0,0,10721.15711953896,0.1,-1.3383333333333334
10.233333333333333,155,AV,0,0,0,35,2767.495209174315,0.2,-2.1550679383312
