travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.433333333333334,43,AV,2,0,0,30,968.7072844723906,0.6,-15.86
29.466666666666665,278,AV,2,0,0,33,8436.938288223368,0.4,-11.786666666666667
46.416666666666664,86,AV,2,0,0,70,1592.2311391495805,0.9,-41.775
39.2,168,AV,1,0,0,63,2964.6777926145683,0.2,-7.840000000000001
44.916666666666664,89,AV,1,0,0,79,1653.1781197118603,1.0,-44.916666666666664
35.86666666666667,22,AV,1,0,0,60,753.5670156580491,0.1,-3.586666666666667
20.75,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.225
26.666666666666668,247,AV,2,0,0,38,5354.15698790508,0.1,-2.666666666666667
25.1,255,AV,1,0,0,46,5807.233742044462,0.6,-15.06
44.9,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.49
35.9,84,AV,0,0,0,70,1581.438059619256,0.1,-3.779700758860089
33.25,47,AV,2,0,0,51,1025.7249596144625,0.3,-9.975
24.133333333333333,244,AV,1,0,0,46,5051.78348307234,0.7,-16.89333333333333
18.816666666666666,297,AV,0,0,0,43,17693.100214811147,0.1,-1.8986224288766647
23.116666666666667,125,AV,1,0,0,44,2239.257430619588,0.2,-4.623333333333334
28.516666666666666,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.8516666666666666
41.21666666666667,267,AV,1,0,0,70,7081.334819999852,0.1,-4.121666666666667
26.266666666666666,78,AV,1,0,0,48,1496.328062426438,0.1,-2.626666666666667
24.6,151,AV,1,0,0,46,2744.8905386527767,0.6,-14.76
39.516666666666666,282,AV,1,0,0,63,9030.678864893336,0.4,-15.806666666666667
45.016666666666666,137,AV,2,0,0,71,2446.4664131825853,0.5,-22.508333333333333
35.016666666666666,288,AV,1,0,0,61,11515.391842589095,0.1,-3.501666666666667
19.55,145,AV,2,0,0,27,2563.744074524839,0.5,-9.775
42.63333333333333,140,AV,1,0,0,74,2478.182963693478,0.6,-25.58
