travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.5,43,AV,1,0,0,30,968.7072844723906,0.3,-4.6499999999999995
10.333333333333334,278,AV,0,0,0,33,8436.938288223368,0.3,-3.1355579227619517
47.1,86,AV,2,0,0,70,1592.2311391495805,0.4,-18.84
39.68333333333333,168,AV,1,0,0,63,2964.6777926145683,0.5,-19.841666666666665
46.86666666666667,89,AV,1,0,0,79,1653.1781197118603,0.2,-9.373333333333333
37.25,22,AV,1,0,0,60,753.5670156580491,0.2,-7.45
21.933333333333334,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.1933333333333334
19.65,247,AV,1,0,0,38,5354.15698790508,0.1,-1.9649999999999999
26.866666666666667,255,AV,1,0,0,46,5807.233742044462,0.2,-5.373333333333334
45.38333333333333,73,AV,2,0,0,80,1446.9812594843625,0.2,-9.076666666666666
37.7,84,AV,0,0,0,70,1581.438059619256,0.7,-26.57970075886009
25.566666666666666,47,AV,0,0,0,51,1025.7249596144625,0.2,-5.405809398372016
25.083333333333332,244,AV,1,0,0,46,5051.78348307234,0.7,-17.55833333333333
23.466666666666665,297,AV,1,0,0,43,17693.100214811147,0.1,-2.3466666666666667
24.266666666666666,125,AV,1,0,0,44,2239.257430619588,0.1,-2.4266666666666667
29.783333333333335,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.9783333333333335
39.4,267,AV,0,0,0,70,7081.334819999852,0.2,-7.92236489413729
27.5,78,AV,1,0,0,48,1496.328062426438,0.2,-5.5
25.4,151,AV,1,0,0,46,2744.8905386527767,0.8,-20.32
40.083333333333336,282,AV,1,0,0,63,9030.678864893336,0.1,-4.008333333333334
39.6,137,AV,0,0,0,71,2446.4664131825853,0.3,-12.002625840429886
37.166666666666664,288,AV,1,0,0,61,11515.391842589095,0.4,-14.866666666666667
12.533333333333333,145,AV,1,0,0,27,2563.744074524839,0.1,-1.2533333333333334
44.416666666666664,140,AV,1,0,0,74,2478.182963693478,0.3,-13.325
14.15,41,AV,1,0,0,27,938.3100494872764,0.5,-7.075
15.016666666666667,218,AV,1,0,0,30,4164.701887555128,0.8,-12.013333333333335
37.61666666666667,93,AV,1,0,0,61,1682.490559712908,0.1,-3.7616666666666667
49.7,156,AV,1,0,0,93,2797.307504072895,0.8,-39.760000000000005
14.683333333333334,15,AV,1,0,0,29,639.9143284368583,0.5,-7.341666666666667
22.5,239,AV,2,0,0,20,4924.983441788647,0.2,-4.5
13.033333333333333,23,AV,1,0,0,28,753.7709081553346,0.3,-3.9099999999999997
24.316666666666666,256,AV,1,0,0,44,5849.7981009167725,0.4,-9.726666666666667
19.566666666666666,298,AV,1,0,0,36,19040.472291926453,0.2,-3.9133333333333336
42.93333333333333,70,AV,1,0,0,70,1391.0507319816634,0.2,-8.586666666666666
38.45,116,AV,1,0,0,63,2078.9202215407213,0.9,-34.605000000000004
38.61666666666667,249,AV,1,0,0,64,5480.041794665195,0.3,-11.584999999999999
24.516666666666666,107,AV,1,0,0,44,1945.516475481125,0.6,-14.709999999999999
32.88333333333333,34,AV,1,0,0,54,877.2934597877683,0.1,-3.2883333333333336
27.633333333333333,9,AV,1,0,0,48,572.7967315704935,0.6,-16.58
27.0,4,AV,1,0,0,48,513.3463032142733,0.5,-13.5
29.816666666666666,72,AV,1,0,0,50,1434.4967426379471,0.1,-2.981666666666667
21.95,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.195
32.45,236,AV,1,0,0,54,4717.175795221327,0.3,-9.735000000000001
25.016666666666666,182,AV,1,0,0,44,3225.188153267811,0.6,-15.009999999999998
32.516666666666666,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.503333333333334
17.1,27,AV,0,0,0,37,832.3173438658397,0.5,-8.91043944321357
48.93333333333333,138,AV,1,0,0,90,2472.005569054355,0.1,-4.8933333333333335
45.86666666666667,199,AV,1,0,0,76,3456.1529418207683,0.5,-22.933333333333334
39.9,279,AV,1,0,0,63,8795.495569618428,0.5,-19.95
38.05,215,AV,1,0,0,62,4061.843573313689,0.5,-19.025
24.25,258,AV,1,0,0,45,5913.041300376779,0.4,-9.700000000000001
28.6,257,AV,1,0,0,48,5862.871835726062,0.2,-5.720000000000001
15.983333333333333,169,AV,1,0,0,34,2965.4163440895786,0.3,-4.795
47.233333333333334,250,AV,1,0,0,81,5487.970610754926,0.5,-23.616666666666667
30.383333333333333,28,AV,1,0,0,53,844.3352662229099,0.4,-12.153333333333334
26.716666666666665,162,AV,1,0,0,47,2857.8751728516777,0.1,-2.671666666666667
9.85,55,AV,0,0,0,33,1117.0806745336297,0.1,-1.2535571479653849
27.483333333333334,246,AV,0,0,0,54,5158.4050556257225,0.5,-13.79982417790608
14.0,97,AV,1,0,0,15,1778.835052690156,0.8,-11.200000000000001
30.683333333333334,20,AV,1,0,0,53,742.4887258523852,0.2,-6.136666666666667
39.4,252,AV,1,0,0,63,5578.433439706214,0.1,-3.94
17.266666666666666,53,AV,1,0,0,34,1100.389953660579,0.2,-3.453333333333333
32.483333333333334,294,AV,1,0,0,55,14297.77376075636,0.4,-12.993333333333334
41.016666666666666,133,AV,1,0,0,66,2392.7441380289174,0.1,-4.101666666666667
23.6,7,AV,1,0,0,44,567.550811201735,0.2,-4.720000000000001
11.883333333333333,273,AV,0,0,0,35,7958.958807233507,0.1,-1.2260267059548053
35.35,112,AV,1,0,0,58,2034.664800296876,0.2,-7.07
26.016666666666666,2,AV,1,0,0,44,437.8567856598078,0.1,-2.6016666666666666
17.6,52,AV,1,0,0,34,1089.3140785512585,0.6,-10.56
35.333333333333336,38,AV,1,0,0,57,905.8209551718018,0.4,-14.133333333333335
20.216666666666665,30,AV,1,0,0,40,850.3216016091212,0.2,-4.043333333333333
12.933333333333334,3,AV,1,0,0,17,449.0833195935783,0.2,-2.586666666666667
31.883333333333333,99,AV,2,0,0,52,1797.659883656486,0.4,-12.753333333333334
12.5,254,AV,1,0,0,19,5702.891177591027,0.7,-8.75
21.833333333333332,132,AV,1,0,0,42,2352.9451803313505,0.1,-2.183333333333333
15.433333333333334,98,AV,1,0,0,31,1782.711710770346,0.1,-1.5433333333333334
20.833333333333332,111,AV,1,0,0,37,2022.4315636845977,0.3,-6.249999999999999
11.666666666666666,241,AV,0,0,0,35,4950.268578812107,0.6,-7.060602772399873
32.833333333333336,131,AV,1,0,0,55,2347.541384251396,0.2,-6.566666666666667
24.283333333333335,46,AV,1,0,0,46,985.8695826897422,0.1,-2.4283333333333337
6.7,225,AV,0,0,0,20,4549.070920567666,0.2,-1.4059475319770491
11.866666666666667,204,AV,1,0,0,10,3742.7752140142647,0.1,-1.1866666666666668
42.36666666666667,64,AV,1,0,0,70,1261.43865123121,0.6,-25.419999999999998
16.166666666666668,164,AV,1,0,0,33,2927.9701715656583,0.6,-9.700000000000001
28.583333333333332,210,AV,1,0,0,50,3866.930621896856,0.1,-2.8583333333333334
31.25,285,AV,1,0,0,53,9884.322174397852,0.2,-6.25
45.43333333333333,266,AV,1,0,0,77,6995.337061486569,0.5,-22.716666666666665
24.45,37,AV,2,0,0,28,904.859336063587,0.4,-9.780000000000001
29.75,248,AV,1,0,0,51,5434.023139443809,1.0,-29.75
13.683333333333334,165,AV,0,0,0,35,2942.323800284961,0.3,-4.206960226121593
13.55,286,AV,1,0,0,0,10721.15711953896,0.2,-2.7100000000000004
18.983333333333334,155,AV,1,0,0,35,2767.495209174315,0.2,-3.796666666666667
28.983333333333334,144,AV,2,0,0,42,2533.2754137277425,0.3,-8.695
40.166666666666664,108,AV,1,0,0,63,1963.0347272178835,0.2,-8.033333333333333
17.516666666666666,142,AV,1,0,0,33,2520.757475212996,0.5,-8.758333333333333
20.183333333333334,44,AV,1,0,0,38,978.4447105201264,0.4,-8.073333333333334
41.2,45,AV,1,0,0,63,979.5720138781878,0.2,-8.24
14.283333333333333,128,AV,1,0,0,29,2280.385817754286,0.1,-1.4283333333333335
41.0,110,AV,0,0,0,92,2015.5588757501516,0.2,-8.348842092190608
15.683333333333334,92,AV,1,0,0,32,1664.0464513081895,0.1,-1.5683333333333334
26.433333333333334,268,AV,1,0,0,46,7177.938863287724,0.5,-13.216666666666667
13.666666666666666,135,AV,1,0,0,23,2417.357356239525,0.2,-2.7333333333333334
37.13333333333333,104,AV,1,0,0,61,1900.764377468582,0.9,-33.42
22.916666666666668,299,AV,1,0,0,43,20793.30768626012,0.9,-20.625
6.583333333333333,191,AV,0,0,0,28,3301.717979419838,0.4,-2.724195121611421
8.183333333333334,192,AV,0,0,0,32,3352.9358316496982,1.0,-8.272807160171348
17.933333333333334,147,AV,1,0,0,35,2587.8859091729414,0.2,-3.586666666666667
32.6,1,AV,0,0,0,60,419.7646265090227,0.7,-23.534686233794766
47.61666666666667,54,AV,1,0,0,80,1104.4445206976068,0.4,-19.046666666666667
15.95,35,AV,1,0,0,31,877.6907461205365,0.1,-1.595
35.5,174,AV,1,0,0,57,3032.1279287666234,0.5,-17.75
42.25,5,AV,1,0,0,69,522.2875039790788,0.3,-12.674999999999999
15.683333333333334,69,AV,1,0,0,30,1373.5659577718477,0.1,-1.5683333333333334
