travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.25,43,AV,0,0,0,30,968.7072844723906,0.1,-1.3346910747020924
17.416666666666668,278,AV,1,0,0,33,8436.938288223368,0.1,-1.741666666666667
35.333333333333336,86,AV,1,0,0,70,1592.2311391495805,0.3,-10.6
33.56666666666667,168,AV,1,0,0,63,2964.6777926145683,0.4,-13.42666666666667
36.733333333333334,89,AV,1,0,0,79,1653.1781197118603,0.3,-11.02
30.283333333333335,22,AV,1,0,0,60,753.5670156580491,0.1,-3.0283333333333338
24.216666666666665,123,AV,0,0,0,41,2193.4249838744518,0.1,-2.5584390670020007
26.85,247,AV,2,0,0,38,5354.15698790508,0.2,-5.370000000000001
29.55,255,AV,0,0,0,46,5807.233742044462,0.1,-3.0066597081030157
45.55,73,AV,2,0,0,80,1446.9812594843625,0.3,-13.665
41.0,84,AV,2,0,0,70,1581.438059619256,0.1,-4.1000000000000005
33.71666666666667,47,AV,2,0,0,51,1025.7249596144625,0.8,-26.973333333333336
31.85,244,AV,2,0,0,46,5051.78348307234,0.3,-9.555
31.05,297,AV,2,0,0,43,17693.100214811147,0.2,-6.210000000000001
32.233333333333334,125,AV,2,0,0,44,2239.257430619588,0.1,-3.2233333333333336
32.85,80,AV,2,0,0,52,1526.0895405694364,0.2,-6.57
42.3,267,AV,2,0,0,70,7081.334819999852,0.8,-33.839999999999996
23.15,78,AV,1,0,0,48,1496.328062426438,0.4,-9.26
21.533333333333335,151,AV,1,0,0,46,2744.8905386527767,0.2,-4.3066666666666675
48.583333333333336,282,AV,0,0,0,63,9030.678864893336,0.3,-14.608220093914118
35.416666666666664,137,AV,1,0,0,71,2446.4664131825853,0.1,-3.5416666666666665
29.483333333333334,288,AV,1,0,0,61,11515.391842589095,0.1,-2.9483333333333337
6.383333333333334,145,AV,0,0,0,27,2563.744074524839,0.2,-1.3936830268334286
45.38333333333333,140,AV,2,0,0,74,2478.182963693478,0.8,-36.306666666666665
13.683333333333334,41,AV,1,0,0,27,938.3100494872764,0.2,-2.736666666666667
25.266666666666666,218,AV,2,0,0,30,4164.701887555128,0.4,-10.106666666666667
30.9,93,AV,1,0,0,61,1682.490559712908,0.5,-15.45
38.61666666666667,156,AV,1,0,0,93,2797.307504072895,0.2,-7.723333333333334
23.883333333333333,15,AV,2,0,0,29,639.9143284368583,0.6,-14.33
22.516666666666666,239,AV,2,0,0,20,4924.983441788647,0.8,-18.013333333333332
6.5,23,AV,0,0,0,28,753.7709081553346,0.5,-3.647998910218192
29.533333333333335,256,AV,0,0,0,44,5849.7981009167725,0.4,-11.864617154556665
18.083333333333332,298,AV,1,0,0,36,19040.472291926453,0.2,-3.6166666666666667
34.28333333333333,70,AV,1,0,0,70,1391.0507319816634,0.7,-23.99833333333333
31.35,116,AV,1,0,0,63,2078.9202215407213,0.3,-9.405
31.65,249,AV,1,0,0,64,5480.041794665195,0.6,-18.99
21.2,107,AV,1,0,0,44,1945.516475481125,0.1,-2.12
38.416666666666664,34,AV,2,0,0,54,877.2934597877683,0.5,-19.208333333333332
23.2,9,AV,1,0,0,48,572.7967315704935,0.6,-13.92
22.566666666666666,4,AV,1,0,0,48,513.3463032142733,0.6,-13.54
34.71666666666667,72,AV,2,0,0,50,1434.4967426379471,0.2,-6.943333333333334
18.833333333333332,88,AV,1,0,0,43,1645.9523587482854,0.5,-9.416666666666666
26.933333333333334,236,AV,1,0,0,54,4717.175795221327,0.1,-2.6933333333333334
32.9,182,AV,2,0,0,44,3225.188153267811,0.2,-6.58
27.0,129,AV,1,0,0,55,2335.4036410281064,0.1,-2.7
28.4,27,AV,2,0,0,37,832.3173438658397,0.2,-5.68
49.56666666666667,138,AV,2,0,0,90,2472.005569054355,0.1,-4.956666666666667
35.65,199,AV,1,0,0,76,3456.1529418207683,0.2,-7.13
33.3,279,AV,1,0,0,63,8795.495569618428,0.1,-3.33
48.333333333333336,215,AV,0,0,0,62,4061.843573313689,0.6,-29.073858087980295
21.0,258,AV,1,0,0,45,5913.041300376779,0.2,-4.2
