travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.266666666666667,43,AV,1,0,0,30,968.7072844723906,0.2,-3.0533333333333337
10.283333333333333,278,AV,0,0,0,33,8436.938288223368,0.1,-1.0638912560952851
40.06666666666667,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.006666666666667
36.416666666666664,168,AV,1,0,0,63,2964.6777926145683,0.4,-14.566666666666666
42.06666666666667,89,AV,1,0,0,79,1653.1781197118603,0.2,-8.413333333333334
33.483333333333334,22,AV,1,0,0,60,753.5670156580491,0.2,-6.696666666666667
20.566666666666666,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.17
18.95,247,AV,1,0,0,38,5354.15698790508,0.1,-1.895
23.983333333333334,255,AV,1,0,0,46,5807.233742044462,0.1,-2.3983333333333334
35.833333333333336,73,AV,0,0,0,80,1446.9812594843625,0.1,-3.790661519537284
38.11666666666667,84,AV,1,0,0,70,1581.438059619256,0.1,-3.811666666666667
33.46666666666667,47,AV,2,0,0,51,1025.7249596144625,0.1,-3.346666666666667
22.3,244,AV,1,0,0,46,5051.78348307234,0.2,-4.46
17.066666666666666,297,AV,0,0,0,43,17693.100214811147,0.1,-1.7236224288766646
31.983333333333334,125,AV,2,0,0,44,2239.257430619588,0.9,-28.785
31.916666666666668,80,AV,2,0,0,52,1526.0895405694364,1.0,-31.916666666666668
38.36666666666667,267,AV,1,0,0,70,7081.334819999852,0.5,-19.183333333333334
24.883333333333333,78,AV,1,0,0,48,1496.328062426438,0.1,-2.4883333333333333
22.766666666666666,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.276666666666667
36.733333333333334,282,AV,1,0,0,63,9030.678864893336,0.4,-14.693333333333335
39.81666666666667,137,AV,1,0,0,71,2446.4664131825853,0.2,-7.963333333333335
27.066666666666666,288,AV,0,0,0,61,11515.391842589095,0.3,-8.146052087857788
6.383333333333334,145,AV,0,0,0,27,2563.744074524839,0.2,-1.3936830268334286
34.13333333333333,140,AV,0,0,0,74,2478.182963693478,0.4,-13.774389770406438
13.7,41,AV,1,0,0,27,938.3100494872764,0.5,-6.85
14.75,218,AV,1,0,0,30,4164.701887555128,0.2,-2.95
33.5,93,AV,1,0,0,61,1682.490559712908,0.6,-20.099999999999998
44.21666666666667,156,AV,1,0,0,93,2797.307504072895,0.1,-4.421666666666667
23.866666666666667,15,AV,2,0,0,29,639.9143284368583,0.2,-4.773333333333333
12.683333333333334,239,AV,1,0,0,20,4924.983441788647,0.3,-3.8049999999999997
13.016666666666667,23,AV,1,0,0,28,753.7709081553346,0.1,-1.3016666666666667
31.666666666666668,256,AV,2,0,0,44,5849.7981009167725,0.6,-19.0
19.05,298,AV,1,0,0,36,19040.472291926453,0.4,-7.620000000000001
43.166666666666664,70,AV,2,0,0,70,1391.0507319816634,0.1,-4.316666666666666
34.416666666666664,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.4416666666666664
35.516666666666666,249,AV,1,0,0,64,5480.041794665195,0.1,-3.5516666666666667
22.083333333333332,107,AV,1,0,0,44,1945.516475481125,0.2,-4.416666666666667
38.266666666666666,34,AV,2,0,0,54,877.2934597877683,0.1,-3.8266666666666667
25.15,9,AV,1,0,0,48,572.7967315704935,0.3,-7.544999999999999
24.566666666666666,4,AV,1,0,0,48,513.3463032142733,0.1,-2.456666666666667
26.716666666666665,72,AV,1,0,0,50,1434.4967426379471,0.2,-5.343333333333334
20.216666666666665,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.0216666666666665
29.083333333333332,236,AV,1,0,0,54,4717.175795221327,0.1,-2.908333333333333
22.616666666666667,182,AV,1,0,0,44,3225.188153267811,0.3,-6.785
29.15,129,AV,1,0,0,55,2335.4036410281064,0.4,-11.66
13.616666666666667,27,AV,0,0,0,37,832.3173438658397,0.2,-3.083772776546903
49.4,138,AV,2,0,0,90,2472.005569054355,0.6,-29.639999999999997
41.13333333333333,199,AV,1,0,0,76,3456.1529418207683,0.2,-8.226666666666667
36.46666666666667,279,AV,1,0,0,63,8795.495569618428,0.6,-21.88
34.733333333333334,215,AV,1,0,0,62,4061.843573313689,0.4,-13.893333333333334
30.116666666666667,258,AV,2,0,0,45,5913.041300376779,0.1,-3.0116666666666667
20.566666666666666,257,AV,0,0,0,48,5862.871835726062,0.2,-4.164502795741145
16.316666666666666,169,AV,1,0,0,34,2965.4163440895786,0.2,-3.2633333333333336
42.333333333333336,250,AV,1,0,0,81,5487.970610754926,0.3,-12.700000000000001
27.383333333333333,28,AV,1,0,0,53,844.3352662229099,0.1,-2.7383333333333333
24.166666666666668,162,AV,1,0,0,47,2857.8751728516777,0.2,-4.833333333333334
15.633333333333333,55,AV,1,0,0,33,1117.0806745336297,0.7,-10.943333333333332
29.116666666666667,246,AV,1,0,0,54,5158.4050556257225,0.1,-2.911666666666667
13.766666666666667,97,AV,1,0,0,15,1778.835052690156,0.2,-2.753333333333334
27.8,20,AV,1,0,0,53,742.4887258523852,0.6,-16.68
35.4,252,AV,1,0,0,63,5578.433439706214,0.1,-3.54
16.783333333333335,53,AV,1,0,0,34,1100.389953660579,0.5,-8.391666666666667
29.116666666666667,294,AV,1,0,0,55,14297.77376075636,0.1,-2.911666666666667
37.233333333333334,133,AV,1,0,0,66,2392.7441380289174,0.6,-22.34
21.316666666666666,7,AV,1,0,0,44,567.550811201735,0.2,-4.263333333333334
18.166666666666668,273,AV,1,0,0,35,7958.958807233507,0.5,-9.083333333333334
35.93333333333333,112,AV,2,0,0,58,2034.664800296876,0.3,-10.78
23.6,2,AV,1,0,0,44,437.8567856598078,0.1,-2.3600000000000003
17.233333333333334,52,AV,1,0,0,34,1089.3140785512585,0.2,-3.446666666666667
32.4,38,AV,1,0,0,57,905.8209551718018,0.4,-12.96
15.25,30,AV,0,0,0,40,850.3216016091212,0.4,-6.452807689975522
12.566666666666666,3,AV,1,0,0,17,449.0833195935783,0.5,-6.283333333333333
31.966666666666665,99,AV,2,0,0,52,1797.659883656486,0.1,-3.1966666666666668
21.233333333333334,254,AV,2,0,0,19,5702.891177591027,0.3,-6.37
28.733333333333334,132,AV,2,0,0,42,2352.9451803313505,0.5,-14.366666666666667
15.366666666666667,98,AV,1,0,0,31,1782.711710770346,0.4,-6.146666666666667
31.683333333333334,111,AV,2,0,0,37,2022.4315636845977,0.1,-3.1683333333333334
17.316666666666666,241,AV,1,0,0,35,4950.268578812107,0.3,-5.194999999999999
35.766666666666666,131,AV,2,0,0,55,2347.541384251396,0.3,-10.729999999999999
29.4,46,AV,2,0,0,46,985.8695826897422,0.1,-2.94
13.05,225,AV,1,0,0,20,4549.070920567666,0.5,-6.525
21.3,204,AV,2,0,0,10,3742.7752140142647,0.4,-8.520000000000001
41.5,64,AV,2,0,0,70,1261.43865123121,0.1,-4.15
16.366666666666667,164,AV,1,0,0,33,2927.9701715656583,0.4,-6.546666666666667
23.733333333333334,210,AV,0,0,0,50,3866.930621896856,0.3,-7.197580910891244
28.566666666666666,285,AV,1,0,0,53,9884.322174397852,0.4,-11.426666666666668
40.86666666666667,266,AV,1,0,0,77,6995.337061486569,0.2,-8.173333333333334
14.3,37,AV,1,0,0,28,904.859336063587,0.2,-2.8600000000000003
27.0,248,AV,1,0,0,51,5434.023139443809,0.5,-13.5
11.816666666666666,165,AV,0,0,0,35,2942.323800284961,0.3,-3.646960226121593
13.433333333333334,286,AV,1,0,0,0,10721.15711953896,0.9,-12.09
18.533333333333335,155,AV,1,0,0,35,2767.495209174315,0.3,-5.5600000000000005
29.016666666666666,144,AV,2,0,0,42,2533.2754137277425,0.3,-8.705
41.56666666666667,108,AV,2,0,0,63,1963.0347272178835,0.1,-4.156666666666667
27.133333333333333,142,AV,2,0,0,33,2520.757475212996,0.1,-2.7133333333333334
27.516666666666666,44,AV,2,0,0,38,978.4447105201264,0.1,-2.751666666666667
29.283333333333335,45,AV,0,0,0,63,979.5720138781878,0.4,-12.019589530682502
14.05,128,AV,1,0,0,29,2280.385817754286,0.1,-1.4050000000000002
43.166666666666664,110,AV,1,0,0,92,2015.5588757501516,0.1,-4.316666666666666
15.633333333333333,92,AV,1,0,0,32,1664.0464513081895,0.2,-3.126666666666667
24.033333333333335,268,AV,1,0,0,46,7177.938863287724,0.1,-2.4033333333333338
13.466666666666667,135,AV,1,0,0,23,2417.357356239525,0.2,-2.6933333333333334
33.583333333333336,104,AV,1,0,0,61,1900.764377468582,0.1,-3.358333333333334
18.75,299,AV,0,0,0,43,20793.30768626012,0.2,-3.764427718981826
13.616666666666667,191,AV,1,0,0,28,3301.717979419838,0.2,-2.7233333333333336
23.283333333333335,192,AV,2,0,0,32,3352.9358316496982,0.6,-13.97
10.016666666666667,147,AV,0,0,0,35,2587.8859091729414,0.4,-4.122591406214353
33.31666666666667,1,AV,1,0,0,60,419.7646265090227,0.2,-6.663333333333334
47.083333333333336,54,AV,2,0,0,80,1104.4445206976068,0.4,-18.833333333333336
15.616666666666667,35,AV,1,0,0,31,877.6907461205365,0.2,-3.1233333333333335
40.1,174,AV,2,0,0,57,3032.1279287666234,0.1,-4.010000000000001
38.083333333333336,5,AV,1,0,0,69,522.2875039790788,0.5,-19.041666666666668
15.283333333333333,69,AV,1,0,0,30,1373.5659577718477,0.6,-9.17
26.233333333333334,102,AV,1,0,0,50,1869.7531794209297,0.4,-10.493333333333334
38.2,189,AV,1,0,0,69,3278.222126324269,0.3,-11.46
42.6,209,AV,1,0,0,84,3863.855435177377,0.5,-21.3
24.966666666666665,281,AV,1,0,0,47,8987.033628468456,0.4,-9.986666666666666
39.78333333333333,223,AV,1,0,0,71,4446.537177105173,0.4,-15.913333333333334
31.016666666666666,176,AV,1,0,0,58,3064.640983136323,0.1,-3.1016666666666666
22.3,293,AV,0,0,0,49,13460.811009378149,0.1,-2.252286918655272
32.666666666666664,275,AV,0,0,0,71,8029.700924090037,0.2,-6.570694625221549
28.966666666666665,173,AV,0,0,0,64,3024.224513765153,0.3,-8.78919898427994
19.516666666666666,296,AV,1,0,0,38,17322.90883950548,0.6,-11.709999999999999
34.43333333333333,31,AV,1,0,0,61,859.2772315809713,0.4,-13.773333333333333
46.5,48,AV,2,0,0,72,1040.734547163155,0.2,-9.3
40.81666666666667,75,AV,2,0,0,59,1460.106853854364,0.1,-4.081666666666667
31.383333333333333,263,AV,2,0,0,42,6709.13861087917,0.2,-6.276666666666667
25.9,200,AV,2,0,0,23,3508.846318545673,0.1,-2.59
37.13333333333333,81,AV,1,0,0,66,1530.0661682302475,0.1,-3.7133333333333334
40.666666666666664,202,AV,1,0,0,79,3583.4963710051925,0.1,-4.066666666666666
33.45,150,AV,2,0,0,50,2722.266725979925,0.2,-6.690000000000001
15.216666666666667,240,AV,0,0,0,39,4934.883137056144,0.5,-7.669125046463741
34.61666666666667,146,AV,1,0,0,61,2574.4307659940623,0.6,-20.77
41.766666666666666,115,AV,1,0,0,80,2052.607856914241,0.5,-20.883333333333333
26.883333333333333,21,AV,2,0,0,34,743.7818724069466,0.9,-24.195
17.766666666666666,0,AV,1,0,0,35,417.8295094645922,0.1,-1.7766666666666666
34.333333333333336,100,AV,1,0,0,62,1830.3424648913517,0.1,-3.4333333333333336
27.083333333333332,160,AV,2,0,0,40,2857.6088215719105,0.4,-10.833333333333334
26.633333333333333,229,AV,1,0,0,49,4617.971391102537,0.5,-13.316666666666666
16.666666666666668,193,AV,1,0,0,31,3361.758609282253,0.4,-6.666666666666668
39.11666666666667,265,AV,2,0,0,57,6947.27484286379,0.6,-23.47
35.46666666666667,161,AV,1,0,0,62,2857.712092786687,0.1,-3.546666666666667
37.583333333333336,87,AV,1,0,0,64,1628.9397076974285,0.3,-11.275
17.05,67,AV,0,0,0,41,1323.5149786113286,0.2,-3.6366691385047787
13.433333333333334,33,AV,0,0,0,36,870.7377108213431,0.2,-3.0312021062963783
22.216666666666665,207,AV,1,0,0,46,3822.7735841463273,0.1,-2.2216666666666667
26.2,68,AV,2,0,0,33,1365.417472605012,0.1,-2.62
48.666666666666664,49,AV,2,0,0,75,1059.8377785859489,0.1,-4.866666666666667
12.2,179,AV,1,0,0,4,3159.4556453821087,0.4,-4.88
16.733333333333334,198,AV,1,0,0,34,3427.0421228311798,0.4,-6.693333333333334
32.88333333333333,8,AV,1,0,0,59,571.0932451196882,0.2,-6.576666666666667
41.18333333333333,177,AV,1,0,0,80,3097.4575811220984,0.2,-8.236666666666666
18.2,234,AV,1,0,0,36,4705.31956239884,0.5,-9.1
35.81666666666667,154,AV,0,0,0,78,2758.442965787371,0.2,-7.272090339992839
26.833333333333332,194,AV,1,0,0,50,3368.9508766880413,0.1,-2.6833333333333336
26.933333333333334,50,AV,1,0,0,51,1062.4074567339185,0.6,-16.16
31.233333333333334,178,AV,1,0,0,57,3158.0604616132755,0.2,-6.246666666666667
16.033333333333335,188,AV,1,0,0,31,3269.866339895674,0.3,-4.8100000000000005
35.81666666666667,195,AV,1,0,0,62,3387.2787239910285,0.1,-3.581666666666667
8.616666666666667,14,AV,0,0,0,32,627.4062491148882,0.7,-6.509825754854303
41.03333333333333,65,AV,1,0,0,77,1267.69032506861,0.2,-8.206666666666667
22.266666666666666,197,AV,0,0,0,48,3414.9419898187493,0.2,-4.541182556217475
42.81666666666667,233,AV,1,0,0,86,4689.4303597647895,0.2,-8.563333333333334
25.35,139,AV,1,0,0,48,2476.7673195544394,1.0,-25.35
39.833333333333336,159,AV,1,0,0,71,2835.850686157305,0.9,-35.85
25.05,118,AV,2,0,0,35,2108.868816674547,0.6,-15.03
36.083333333333336,39,AV,1,0,0,59,913.5589076746268,0.6,-21.650000000000002
21.933333333333334,238,AV,1,0,0,43,4889.272753955773,0.2,-4.386666666666667
40.81666666666667,85,AV,1,0,0,76,1587.6148581174584,0.2,-8.163333333333334
29.733333333333334,126,AV,1,0,0,55,2241.037238818388,0.1,-2.9733333333333336
37.11666666666667,11,AV,1,0,0,64,597.1498506777683,0.1,-3.711666666666667
18.933333333333334,149,AV,1,0,0,37,2622.7149314101284,0.1,-1.8933333333333335
45.5,186,AV,2,0,0,81,3251.3322332141274,0.1,-4.55
24.116666666666667,36,AV,0,0,0,53,881.2906222289953,0.2,-5.1637431736664
45.36666666666667,18,AV,2,0,0,83,727.2326469992182,0.3,-13.61
21.116666666666667,245,AV,1,0,0,43,5144.150368411208,0.6,-12.67
26.816666666666666,220,AV,2,0,0,37,4200.245935785981,0.6,-16.09
21.116666666666667,214,AV,1,0,0,40,4034.238052294327,0.4,-8.446666666666667
35.68333333333333,230,AV,1,0,0,60,4639.089550420253,0.5,-17.841666666666665
25.6,227,AV,0,0,0,56,4559.760277629775,0.1,-2.6257929324644116
30.483333333333334,59,AV,1,0,0,56,1194.3606142611325,0.2,-6.096666666666668
28.8,12,AV,1,0,0,53,610.4868582393152,0.2,-5.760000000000001
17.35,264,AV,1,0,0,32,6918.069898529506,0.1,-1.7350000000000003
42.78333333333333,127,AV,1,0,0,87,2271.53748778668,0.4,-17.113333333333333
20.1,185,AV,1,0,0,42,3245.380745418587,0.4,-8.040000000000001
40.05,287,AV,1,0,0,69,11049.706566164488,0.1,-4.005
19.5,40,AV,1,0,0,39,931.9887487728153,0.3,-5.85
26.9,134,AV,1,0,0,50,2411.397471856681,0.2,-5.38
40.15,82,AV,1,0,0,75,1538.317647081207,0.2,-8.03
23.333333333333332,74,AV,1,0,0,47,1447.5744631551047,0.1,-2.3333333333333335
31.016666666666666,167,AV,1,0,0,54,2953.761118311176,0.2,-6.203333333333333
18.816666666666666,224,AV,0,0,0,43,4547.885280126284,0.1,-1.9476313912631653
33.55,58,AV,1,0,0,61,1148.9174546898266,0.1,-3.355
21.633333333333333,42,AV,1,0,0,45,961.7772661313056,0.8,-17.30666666666667
30.816666666666666,32,AV,0,0,0,67,861.805442805673,0.1,-3.429773078043378
16.633333333333333,277,AV,1,0,0,32,8348.421721831439,0.4,-6.653333333333333
42.516666666666666,216,AV,1,0,0,90,4113.319853961603,0.1,-4.251666666666667
24.933333333333334,148,AV,1,0,0,48,2619.168197182975,0.2,-4.986666666666667
27.233333333333334,196,AV,1,0,0,51,3393.6426315430986,0.3,-8.17
40.166666666666664,90,AV,1,0,0,74,1659.6531244520008,0.2,-8.033333333333333
23.3,66,AV,1,0,0,46,1317.647826688136,0.2,-4.66
31.333333333333332,253,AV,1,0,0,55,5654.280440205098,0.4,-12.533333333333333
21.55,91,AV,1,0,0,42,1661.9571573900298,0.1,-2.1550000000000002
40.05,289,AV,1,0,0,73,11940.25564443948,0.3,-12.014999999999999
37.3,211,AV,1,0,0,66,3958.913906791885,0.3,-11.19
33.45,153,AV,1,0,0,59,2756.9260540590044,0.2,-6.690000000000001
18.783333333333335,184,AV,1,0,0,38,3230.862018062417,0.5,-9.391666666666667
29.966666666666665,57,AV,1,0,0,55,1141.5133047894662,0.3,-8.989999999999998
30.95,96,AV,0,0,0,65,1723.69240549938,0.5,-15.649044974058516
37.61666666666667,79,AV,1,0,0,69,1503.4428459110418,0.6,-22.57
15.333333333333334,152,AV,1,0,0,30,2747.619709803412,0.1,-1.5333333333333334
20.266666666666666,208,AV,2,0,0,23,3849.958431883558,0.1,-2.026666666666667
17.15,62,AV,1,0,0,34,1249.5878531833848,0.1,-1.7149999999999999
33.28333333333333,25,AV,2,0,0,48,802.5586880039084,0.1,-3.328333333333333
40.06666666666667,16,AV,2,0,0,61,649.7132696839626,0.1,-4.006666666666667
46.2,228,AV,2,0,0,93,4617.1597275219765,0.4,-18.48
28.383333333333333,29,AV,1,0,0,51,845.7864251007381,0.2,-5.676666666666667
41.333333333333336,26,AV,2,0,0,60,806.3598325453933,0.1,-4.133333333333334
20.466666666666665,259,AV,0,0,0,47,5960.007005011629,0.4,-8.23700217797525
13.65,130,AV,1,0,0,29,2344.9936519099742,0.6,-8.19
43.083333333333336,175,AV,1,0,0,87,3046.5766145774583,0.1,-4.308333333333334
17.1,10,AV,1,0,0,34,588.8906571209208,0.2,-3.4200000000000004
27.616666666666667,180,AV,1,0,0,53,3169.820795106812,0.1,-2.7616666666666667
17.75,113,AV,1,0,0,36,2035.9911412414244,0.2,-3.5500000000000003
35.516666666666666,280,AV,2,0,0,54,8981.750106371177,0.3,-10.655
21.5,231,AV,1,0,0,41,4645.51881630073,0.2,-4.3
29.033333333333335,232,AV,1,0,0,53,4687.914961676448,0.2,-5.8066666666666675
6.816666666666666,63,AV,0,0,0,25,1260.3927948639828,0.1,-0.9196877036183853
45.4,203,AV,2,0,0,72,3667.3634505223554,1.0,-45.4
34.233333333333334,101,AV,0,0,0,76,1836.592480640456,0.4,-13.85667931408971
33.45,51,AV,1,0,0,59,1076.386102050743,0.7,-23.415
30.05,276,AV,1,0,0,55,8326.33528790118,0.1,-3.0050000000000003
41.766666666666666,94,AV,1,0,0,78,1703.2333497257905,0.4,-16.706666666666667
31.883333333333333,61,AV,1,0,0,59,1234.5997004771,0.1,-3.1883333333333335
40.21666666666667,283,AV,1,0,0,73,9095.945853089892,0.4,-16.08666666666667
21.266666666666666,262,AV,1,0,0,37,6427.339783247283,0.3,-6.38
30.966666666666665,206,AV,1,0,0,55,3773.073658575576,0.8,-24.773333333333333
26.3,217,AV,2,0,0,43,4135.471393234625,0.2,-5.260000000000001
25.433333333333334,181,AV,1,0,0,48,3197.7177395395383,0.2,-5.086666666666667
41.36666666666667,170,AV,1,0,0,80,2969.8754393798326,0.2,-8.273333333333333
11.8,172,AV,0,0,0,35,2991.769966736588,0.2,-2.460275089106279
