travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.816666666666666,43,AV,1,0,0,30,968.7072844723906,0.2,-3.1633333333333336
18.3,278,AV,1,0,0,33,8436.938288223368,0.2,-3.66
43.483333333333334,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.348333333333334
39.21666666666667,168,AV,1,0,0,63,2964.6777926145683,0.2,-7.843333333333334
46.333333333333336,89,AV,1,0,0,79,1653.1781197118603,0.1,-4.633333333333334
35.916666666666664,22,AV,1,0,0,60,753.5670156580491,0.3,-10.774999999999999
22.35,123,AV,1,0,0,41,2193.4249838744518,0.5,-11.175
26.9,247,AV,2,0,0,38,5354.15698790508,0.1,-2.69
26.366666666666667,255,AV,1,0,0,46,5807.233742044462,1.0,-26.366666666666667
46.016666666666666,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.601666666666667
40.9,84,AV,2,0,0,70,1581.438059619256,0.4,-16.36
22.033333333333335,47,AV,0,0,0,51,1025.7249596144625,0.1,-2.4958093983720167
24.666666666666668,244,AV,1,0,0,46,5051.78348307234,0.9,-22.200000000000003
31.083333333333332,297,AV,2,0,0,43,17693.100214811147,0.6,-18.65
32.2,125,AV,2,0,0,44,2239.257430619588,1.0,-32.2
28.783333333333335,80,AV,1,0,0,52,1526.0895405694364,0.2,-5.756666666666668
34.11666666666667,267,AV,0,0,0,70,7081.334819999852,0.2,-6.865698227470625
33.53333333333333,78,AV,2,0,0,48,1496.328062426438,0.4,-13.413333333333334
24.966666666666665,151,AV,1,0,0,46,2744.8905386527767,1.0,-24.966666666666665
43.61666666666667,282,AV,2,0,0,63,9030.678864893336,0.2,-8.723333333333334
43.45,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.345000000000001
35.1,288,AV,1,0,0,61,11515.391842589095,0.2,-7.0200000000000005
13.266666666666667,145,AV,1,0,0,27,2563.744074524839,0.2,-2.6533333333333338
44.4,140,AV,1,0,0,74,2478.182963693478,0.1,-4.44
14.583333333333334,41,AV,1,0,0,27,938.3100494872764,0.1,-1.4583333333333335
15.766666666666667,218,AV,1,0,0,30,4164.701887555128,0.2,-3.1533333333333338
36.71666666666667,93,AV,1,0,0,61,1682.490559712908,0.1,-3.671666666666667
49.3,156,AV,1,0,0,93,2797.307504072895,0.4,-19.72
14.783333333333333,15,AV,1,0,0,29,639.9143284368583,0.1,-1.4783333333333335
13.016666666666667,239,AV,1,0,0,20,4924.983441788647,0.6,-7.8100000000000005
13.65,23,AV,1,0,0,28,753.7709081553346,0.4,-5.460000000000001
24.333333333333332,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.4333333333333336
20.383333333333333,298,AV,1,0,0,36,19040.472291926453,0.1,-2.0383333333333336
42.25,70,AV,1,0,0,70,1391.0507319816634,0.4,-16.900000000000002
37.333333333333336,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.733333333333334
38.733333333333334,249,AV,1,0,0,64,5480.041794665195,0.5,-19.366666666666667
24.816666666666666,107,AV,1,0,0,44,1945.516475481125,0.9,-22.335
31.7,34,AV,1,0,0,54,877.2934597877683,0.4,-12.68
26.95,9,AV,1,0,0,48,572.7967315704935,0.1,-2.6950000000000003
31.766666666666666,4,AV,2,0,0,48,513.3463032142733,0.3,-9.53
28.633333333333333,72,AV,1,0,0,50,1434.4967426379471,0.7,-20.043333333333333
22.6,88,AV,1,0,0,43,1645.9523587482854,0.5,-11.3
