travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.633333333333333,43,AV,1,0,0,30,968.7072844723906,0.1,-1.5633333333333335
18.45,278,AV,1,0,0,33,8436.938288223368,0.3,-5.534999999999999
44.11666666666667,86,AV,1,0,0,70,1592.2311391495805,0.5,-22.058333333333334
40.233333333333334,168,AV,1,0,0,63,2964.6777926145683,0.1,-4.023333333333333
46.3,89,AV,1,0,0,79,1653.1781197118603,0.1,-4.63
37.3,22,AV,1,0,0,60,753.5670156580491,0.6,-22.38
13.616666666666667,123,AV,0,0,0,41,2193.4249838744518,0.1,-1.4984390670020007
20.666666666666668,247,AV,1,0,0,38,5354.15698790508,0.4,-8.266666666666667
25.683333333333334,255,AV,1,0,0,46,5807.233742044462,0.4,-10.273333333333333
46.333333333333336,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.633333333333334
41.983333333333334,84,AV,1,0,0,70,1581.438059619256,0.1,-4.198333333333333
29.55,47,AV,1,0,0,51,1025.7249596144625,0.2,-5.91
24.733333333333334,244,AV,1,0,0,46,5051.78348307234,0.1,-2.4733333333333336
23.05,297,AV,1,0,0,43,17693.100214811147,0.3,-6.915
18.866666666666667,125,AV,0,0,0,44,2239.257430619588,0.3,-5.793972984033815
29.383333333333333,80,AV,1,0,0,52,1526.0895405694364,0.4,-11.753333333333334
42.38333333333333,267,AV,1,0,0,70,7081.334819999852,0.5,-21.191666666666666
27.15,78,AV,1,0,0,48,1496.328062426438,0.1,-2.715
24.533333333333335,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.4533333333333336
34.43333333333333,282,AV,0,0,0,63,9030.678864893336,0.3,-10.363220093914117
43.36666666666667,137,AV,1,0,0,71,2446.4664131825853,0.3,-13.01
36.11666666666667,288,AV,1,0,0,61,11515.391842589095,0.2,-7.223333333333334
12.9,145,AV,1,0,0,27,2563.744074524839,1.0,-12.9
44.35,140,AV,1,0,0,74,2478.182963693478,0.2,-8.870000000000001
13.933333333333334,41,AV,1,0,0,27,938.3100494872764,0.5,-6.966666666666667
8.383333333333333,218,AV,0,0,0,30,4164.701887555128,0.4,-3.425367300733606
32.733333333333334,93,AV,0,0,0,61,1682.490559712908,0.4,-13.271640425915885
49.95,156,AV,1,0,0,93,2797.307504072895,0.1,-4.995000000000001
14.95,15,AV,1,0,0,29,639.9143284368583,0.6,-8.969999999999999
12.966666666666667,239,AV,1,0,0,20,4924.983441788647,0.7,-9.076666666666666
6.45,23,AV,0,0,0,28,753.7709081553346,0.1,-1.0429989102181918
24.066666666666666,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.4066666666666667
28.616666666666667,298,AV,2,0,0,36,19040.472291926453,0.1,-2.861666666666667
37.8,70,AV,0,0,0,70,1391.0507319816634,0.2,-7.775664312668615
38.233333333333334,116,AV,1,0,0,63,2078.9202215407213,0.3,-11.47
38.8,249,AV,1,0,0,64,5480.041794665195,0.3,-11.639999999999999
24.283333333333335,107,AV,1,0,0,44,1945.516475481125,0.1,-2.4283333333333337
32.6,34,AV,1,0,0,54,877.2934597877683,0.6,-19.56
24.05,9,AV,0,0,0,48,572.7967315704935,0.1,-2.9287460052843883
26.55,4,AV,1,0,0,48,513.3463032142733,0.3,-7.965
28.833333333333332,72,AV,1,0,0,50,1434.4967426379471,0.1,-2.8833333333333333
16.816666666666666,88,AV,0,0,0,43,1645.9523587482854,0.4,-6.908931966391468
31.85,236,AV,1,0,0,54,4717.175795221327,0.3,-9.555
24.633333333333333,182,AV,1,0,0,44,3225.188153267811,0.9,-22.17
32.21666666666667,129,AV,1,0,0,55,2335.4036410281064,0.5,-16.108333333333334
19.95,27,AV,1,0,0,37,832.3173438658397,0.1,-1.995
49.06666666666667,138,AV,1,0,0,90,2472.005569054355,0.6,-29.44
45.7,199,AV,1,0,0,76,3456.1529418207683,0.1,-4.57
40.333333333333336,279,AV,1,0,0,63,8795.495569618428,0.1,-4.033333333333334
38.36666666666667,215,AV,1,0,0,62,4061.843573313689,0.5,-19.183333333333334
20.383333333333333,258,AV,0,0,0,45,5913.041300376779,0.2,-4.127401979471075
28.1,257,AV,1,0,0,48,5862.871835726062,0.5,-14.05
16.9,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.69
47.31666666666667,250,AV,1,0,0,81,5487.970610754926,0.3,-14.195
30.15,28,AV,1,0,0,53,844.3352662229099,0.1,-3.015
26.1,162,AV,1,0,0,47,2857.8751728516777,0.1,-2.6100000000000003
8.233333333333333,55,AV,0,0,0,33,1117.0806745336297,0.5,-4.3852238146320515
31.933333333333334,246,AV,1,0,0,54,5158.4050556257225,0.4,-12.773333333333333
13.966666666666667,97,AV,1,0,0,15,1778.835052690156,0.3,-4.1899999999999995
30.683333333333334,20,AV,1,0,0,53,742.4887258523852,0.1,-3.0683333333333334
38.88333333333333,252,AV,1,0,0,63,5578.433439706214,0.5,-19.441666666666666
17.85,53,AV,1,0,0,34,1100.389953660579,0.3,-5.355
32.46666666666667,294,AV,1,0,0,55,14297.77376075636,0.2,-6.493333333333334
