travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.116666666666667,43,AV,1,0,0,30,968.7072844723906,0.4,-6.046666666666667
17.65,278,AV,1,0,0,33,8436.938288223368,0.9,-15.885
34.43333333333333,86,AV,0,0,0,70,1592.2311391495805,0.2,-7.075081522163233
40.5,168,AV,1,0,0,63,2964.6777926145683,0.3,-12.15
46.28333333333333,89,AV,1,0,0,79,1653.1781197118603,0.5,-23.141666666666666
37.75,22,AV,1,0,0,60,753.5670156580491,0.3,-11.325
21.833333333333332,123,AV,1,0,0,41,2193.4249838744518,0.2,-4.366666666666666
19.366666666666667,247,AV,1,0,0,38,5354.15698790508,0.3,-5.81
25.716666666666665,255,AV,1,0,0,46,5807.233742044462,0.1,-2.5716666666666668
37.5,73,AV,0,0,0,80,1446.9812594843625,0.2,-7.70732818620395
32.3,84,AV,0,0,0,70,1581.438059619256,0.3,-9.87970075886009
29.333333333333332,47,AV,1,0,0,51,1025.7249596144625,0.9,-26.4
20.5,244,AV,0,0,0,46,5051.78348307234,0.1,-2.109384967903959
22.6,297,AV,1,0,0,43,17693.100214811147,0.6,-13.56
23.733333333333334,125,AV,1,0,0,44,2239.257430619588,0.2,-4.746666666666667
29.366666666666667,80,AV,1,0,0,52,1526.0895405694364,0.3,-8.81
42.2,267,AV,1,0,0,70,7081.334819999852,0.2,-8.440000000000001
24.0,78,AV,0,0,0,48,1496.328062426438,0.4,-9.800490793117602
24.866666666666667,151,AV,1,0,0,46,2744.8905386527767,0.2,-4.973333333333334
43.65,282,AV,2,0,0,63,9030.678864893336,0.1,-4.365
43.65,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.365
37.68333333333333,288,AV,1,0,0,61,11515.391842589095,0.1,-3.768333333333333
12.266666666666667,145,AV,1,0,0,27,2563.744074524839,0.3,-3.68
44.31666666666667,140,AV,1,0,0,74,2478.182963693478,0.1,-4.4316666666666675
13.866666666666667,41,AV,1,0,0,27,938.3100494872764,0.4,-5.546666666666667
14.633333333333333,218,AV,1,0,0,30,4164.701887555128,0.6,-8.78
38.11666666666667,93,AV,1,0,0,61,1682.490559712908,0.7,-26.681666666666665
48.733333333333334,156,AV,1,0,0,93,2797.307504072895,0.1,-4.873333333333334
23.8,15,AV,2,0,0,29,639.9143284368583,0.1,-2.3800000000000003
12.466666666666667,239,AV,1,0,0,20,4924.983441788647,0.2,-2.4933333333333336
13.05,23,AV,1,0,0,28,753.7709081553346,0.2,-2.6100000000000003
24.116666666666667,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.411666666666667
19.016666666666666,298,AV,1,0,0,36,19040.472291926453,0.1,-1.9016666666666666
42.75,70,AV,1,0,0,70,1391.0507319816634,0.9,-38.475
38.85,116,AV,1,0,0,63,2078.9202215407213,0.2,-7.7700000000000005
39.65,249,AV,1,0,0,64,5480.041794665195,0.9,-35.685
23.95,107,AV,1,0,0,44,1945.516475481125,0.2,-4.79
32.36666666666667,34,AV,1,0,0,54,877.2934597877683,0.4,-12.946666666666667
27.25,9,AV,1,0,0,48,572.7967315704935,0.2,-5.45
26.816666666666666,4,AV,1,0,0,48,513.3463032142733,0.2,-5.363333333333333
29.233333333333334,72,AV,1,0,0,50,1434.4967426379471,0.4,-11.693333333333335
21.7,88,AV,1,0,0,43,1645.9523587482854,0.2,-4.34
32.35,236,AV,1,0,0,54,4717.175795221327,0.1,-3.2350000000000003
24.55,182,AV,1,0,0,44,3225.188153267811,0.1,-2.455
32.016666666666666,129,AV,1,0,0,55,2335.4036410281064,0.1,-3.2016666666666667
18.966666666666665,27,AV,1,0,0,37,832.3173438658397,1.0,-18.966666666666665
41.083333333333336,138,AV,0,0,0,90,2472.005569054355,0.3,-12.446358949897013
45.583333333333336,199,AV,1,0,0,76,3456.1529418207683,0.3,-13.675
43.78333333333333,279,AV,2,0,0,63,8795.495569618428,0.8,-35.026666666666664
29.05,215,AV,0,0,0,62,4061.843573313689,0.6,-17.503858087980294
24.05,258,AV,1,0,0,45,5913.041300376779,0.6,-14.43
28.183333333333334,257,AV,1,0,0,48,5862.871835726062,0.6,-16.91
15.566666666666666,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.5566666666666666
46.916666666666664,250,AV,1,0,0,81,5487.970610754926,0.2,-9.383333333333333
