travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.866666666666667,43,AV,1,0,0,30,968.7072844723906,0.4,-5.946666666666667
13.816666666666666,278,AV,0,0,0,33,8436.938288223368,0.3,-4.180557922761952
43.21666666666667,86,AV,1,0,0,70,1592.2311391495805,0.9,-38.895
38.483333333333334,168,AV,1,0,0,63,2964.6777926145683,0.3,-11.545
45.35,89,AV,1,0,0,79,1653.1781197118603,0.3,-13.605
35.7,22,AV,1,0,0,60,753.5670156580491,0.1,-3.5700000000000003
21.733333333333334,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.1733333333333333
19.65,247,AV,1,0,0,38,5354.15698790508,0.3,-5.895
34.38333333333333,255,AV,2,0,0,46,5807.233742044462,0.4,-13.753333333333334
45.4,73,AV,1,0,0,80,1446.9812594843625,0.4,-18.16
35.766666666666666,84,AV,0,0,0,70,1581.438059619256,0.1,-3.766367425526756
28.233333333333334,47,AV,1,0,0,51,1025.7249596144625,0.1,-2.8233333333333337
24.083333333333332,244,AV,1,0,0,46,5051.78348307234,0.1,-2.408333333333333
23.15,297,AV,1,0,0,43,17693.100214811147,0.6,-13.889999999999999
22.45,125,AV,0,0,0,44,2239.257430619588,0.2,-4.6239729840338155
28.333333333333332,80,AV,1,0,0,52,1526.0895405694364,0.2,-5.666666666666667
40.93333333333333,267,AV,1,0,0,70,7081.334819999852,0.1,-4.093333333333333
25.75,78,AV,0,0,0,48,1496.328062426438,0.4,-10.500490793117601
31.633333333333333,151,AV,2,0,0,46,2744.8905386527767,0.6,-18.98
38.833333333333336,282,AV,1,0,0,63,9030.678864893336,0.2,-7.7666666666666675
45.46666666666667,137,AV,2,0,0,71,2446.4664131825853,0.3,-13.64
35.55,288,AV,1,0,0,61,11515.391842589095,0.5,-17.775
12.15,145,AV,1,0,0,27,2563.744074524839,0.2,-2.43
43.65,140,AV,1,0,0,74,2478.182963693478,0.8,-34.92
23.583333333333332,41,AV,2,0,0,27,938.3100494872764,0.6,-14.149999999999999
25.133333333333333,218,AV,2,0,0,30,4164.701887555128,0.3,-7.539999999999999
36.266666666666666,93,AV,1,0,0,61,1682.490559712908,0.1,-3.626666666666667
48.65,156,AV,1,0,0,93,2797.307504072895,0.4,-19.46
14.266666666666667,15,AV,1,0,0,29,639.9143284368583,0.2,-2.8533333333333335
12.733333333333333,239,AV,1,0,0,20,4924.983441788647,0.2,-2.546666666666667
21.4,23,AV,2,0,0,28,753.7709081553346,0.2,-4.28
23.516666666666666,256,AV,1,0,0,44,5849.7981009167725,0.3,-7.055
19.316666666666666,298,AV,1,0,0,36,19040.472291926453,0.1,-1.9316666666666666
41.483333333333334,70,AV,1,0,0,70,1391.0507319816634,0.2,-8.296666666666667
34.06666666666667,116,AV,0,0,0,63,2078.9202215407213,0.1,-3.5509723484776146
38.266666666666666,249,AV,1,0,0,64,5480.041794665195,0.2,-7.653333333333333
23.283333333333335,107,AV,1,0,0,44,1945.516475481125,0.3,-6.985
30.933333333333334,34,AV,1,0,0,54,877.2934597877683,0.3,-9.28
26.233333333333334,9,AV,1,0,0,48,572.7967315704935,0.1,-2.6233333333333335
25.733333333333334,4,AV,0,0,0,48,513.3463032142733,0.3,-8.304400818943423
34.4,72,AV,2,0,0,50,1434.4967426379471,0.2,-6.88
21.95,88,AV,1,0,0,43,1645.9523587482854,0.3,-6.585
30.25,236,AV,1,0,0,54,4717.175795221327,0.8,-24.200000000000003
32.71666666666667,182,AV,2,0,0,44,3225.188153267811,0.1,-3.271666666666667
30.55,129,AV,1,0,0,55,2335.4036410281064,0.1,-3.055
19.25,27,AV,1,0,0,37,832.3173438658397,0.3,-5.7749999999999995
48.06666666666667,138,AV,1,0,0,90,2472.005569054355,0.2,-9.613333333333335
44.3,199,AV,1,0,0,76,3456.1529418207683,0.2,-8.86
38.61666666666667,279,AV,1,0,0,63,8795.495569618428,0.4,-15.446666666666667
32.6,215,AV,0,0,0,62,4061.843573313689,0.6,-19.633858087980293
29.833333333333332,258,AV,2,0,0,45,5913.041300376779,0.4,-11.933333333333334
26.866666666666667,257,AV,1,0,0,48,5862.871835726062,0.3,-8.06
