travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.766666666666667,43,AV,0,0,0,30,968.7072844723906,1.0,-7.076357741368759
8.55,278,AV,0,0,0,33,8436.938288223368,0.3,-2.6005579227619515
47.1,86,AV,2,0,0,70,1592.2311391495805,0.1,-4.71
44.21666666666667,168,AV,2,0,0,63,2964.6777926145683,0.3,-13.265
46.38333333333333,89,AV,2,0,0,79,1653.1781197118603,0.1,-4.638333333333334
33.75,22,AV,1,0,0,60,753.5670156580491,0.2,-6.75
30.616666666666667,123,AV,2,0,0,41,2193.4249838744518,0.2,-6.123333333333334
19.1,247,AV,1,0,0,38,5354.15698790508,0.2,-3.8200000000000003
24.7,255,AV,1,0,0,46,5807.233742044462,0.3,-7.409999999999999
41.45,73,AV,1,0,0,80,1446.9812594843625,0.2,-8.290000000000001
35.88333333333333,84,AV,0,0,0,70,1581.438059619256,0.1,-3.7780340921934226
27.783333333333335,47,AV,1,0,0,51,1025.7249596144625,0.1,-2.7783333333333338
23.116666666666667,244,AV,1,0,0,46,5051.78348307234,0.6,-13.87
21.8,297,AV,1,0,0,43,17693.100214811147,0.3,-6.54
22.916666666666668,125,AV,1,0,0,44,2239.257430619588,0.3,-6.875
28.133333333333333,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.8133333333333335
38.46666666666667,267,AV,1,0,0,70,7081.334819999852,0.3,-11.540000000000001
25.633333333333333,78,AV,1,0,0,48,1496.328062426438,0.1,-2.5633333333333335
23.483333333333334,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.3483333333333336
32.75,282,AV,0,0,0,63,9030.678864893336,0.2,-6.583220093914119
37.8,137,AV,0,0,0,71,2446.4664131825853,0.6,-22.80262584042988
33.1,288,AV,1,0,0,61,11515.391842589095,0.5,-16.55
12.65,145,AV,1,0,0,27,2563.744074524839,0.4,-5.0600000000000005
45.25,140,AV,2,0,0,74,2478.182963693478,0.2,-9.05
23.55,41,AV,2,0,0,27,938.3100494872764,0.3,-7.065
25.216666666666665,218,AV,2,0,0,30,4164.701887555128,0.1,-2.5216666666666665
33.8,93,AV,1,0,0,61,1682.490559712908,0.5,-16.9
43.9,156,AV,1,0,0,93,2797.307504072895,0.1,-4.39
14.866666666666667,15,AV,1,0,0,29,639.9143284368583,0.4,-5.946666666666667
12.883333333333333,239,AV,1,0,0,20,4924.983441788647,0.5,-6.441666666666666
21.333333333333332,23,AV,2,0,0,28,753.7709081553346,0.4,-8.533333333333333
17.0,256,AV,0,0,0,44,5849.7981009167725,0.2,-3.4512838212233317
11.9,298,AV,0,0,0,36,19040.472291926453,0.2,-2.395755911691708
35.93333333333333,70,AV,0,0,0,70,1391.0507319816634,0.1,-3.808997646001949
34.86666666666667,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.486666666666667
35.083333333333336,249,AV,1,0,0,64,5480.041794665195,0.1,-3.5083333333333337
17.05,107,AV,0,0,0,44,1945.516475481125,0.5,-8.679200698776304
30.716666666666665,34,AV,1,0,0,54,877.2934597877683,0.2,-6.1433333333333335
33.266666666666666,9,AV,2,0,0,48,572.7967315704935,0.4,-13.306666666666667
25.416666666666668,4,AV,1,0,0,48,513.3463032142733,0.1,-2.541666666666667
27.133333333333333,72,AV,1,0,0,50,1434.4967426379471,0.3,-8.139999999999999
20.55,88,AV,1,0,0,43,1645.9523587482854,0.4,-8.22
36.833333333333336,236,AV,2,0,0,54,4717.175795221327,0.3,-11.05
23.333333333333332,182,AV,1,0,0,44,3225.188153267811,0.3,-6.999999999999999
23.8,129,AV,0,0,0,55,2335.4036410281064,0.2,-4.888457451521285
19.033333333333335,27,AV,1,0,0,37,832.3173438658397,0.1,-1.9033333333333335
43.233333333333334,138,AV,1,0,0,90,2472.005569054355,0.1,-4.323333333333333
40.916666666666664,199,AV,1,0,0,76,3456.1529418207683,0.1,-4.091666666666667
36.55,279,AV,1,0,0,63,8795.495569618428,0.2,-7.31
34.516666666666666,215,AV,1,0,0,62,4061.843573313689,0.3,-10.354999999999999
22.55,258,AV,1,0,0,45,5913.041300376779,0.1,-2.2550000000000003
26.783333333333335,257,AV,1,0,0,48,5862.871835726062,0.2,-5.356666666666667
16.016666666666666,169,AV,1,0,0,34,2965.4163440895786,0.4,-6.406666666666666
42.15,250,AV,1,0,0,81,5487.970610754926,0.3,-12.645
28.666666666666668,28,AV,1,0,0,53,844.3352662229099,0.1,-2.866666666666667
24.65,162,AV,1,0,0,47,2857.8751728516777,0.4,-9.86
15.833333333333334,55,AV,1,0,0,33,1117.0806745336297,0.1,-1.5833333333333335
35.88333333333333,246,AV,2,0,0,54,5158.4050556257225,0.9,-32.295
25.416666666666668,97,AV,2,0,0,15,1778.835052690156,0.2,-5.083333333333334
29.0,20,AV,1,0,0,53,742.4887258523852,0.2,-5.800000000000001
35.11666666666667,252,AV,1,0,0,63,5578.433439706214,0.2,-7.023333333333333
17.216666666666665,53,AV,1,0,0,34,1100.389953660579,0.5,-8.608333333333333
30.366666666666667,294,AV,1,0,0,55,14297.77376075636,0.6,-18.22
36.9,133,AV,1,0,0,66,2392.7441380289174,0.2,-7.38
21.916666666666668,7,AV,1,0,0,44,567.550811201735,0.4,-8.766666666666667
18.2,273,AV,1,0,0,35,7958.958807233507,0.1,-1.82
32.31666666666667,112,AV,1,0,0,58,2034.664800296876,0.1,-3.2316666666666674
24.45,2,AV,1,0,0,44,437.8567856598078,0.4,-9.780000000000001
17.283333333333335,52,AV,1,0,0,34,1089.3140785512585,0.3,-5.1850000000000005
