travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.15,43,AV,1,0,0,30,968.7072844723906,0.3,-4.545
17.816666666666666,278,AV,1,0,0,33,8436.938288223368,0.2,-3.5633333333333335
40.9,86,AV,1,0,0,70,1592.2311391495805,0.2,-8.18
37.2,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.7200000000000006
43.43333333333333,89,AV,1,0,0,79,1653.1781197118603,0.6,-26.06
34.25,22,AV,1,0,0,60,753.5670156580491,0.5,-17.125
30.433333333333334,123,AV,2,0,0,41,2193.4249838744518,0.6,-18.259999999999998
18.8,247,AV,1,0,0,38,5354.15698790508,0.3,-5.64
24.45,255,AV,1,0,0,46,5807.233742044462,0.2,-4.890000000000001
43.03333333333333,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.303333333333334
40.416666666666664,84,AV,2,0,0,70,1581.438059619256,0.2,-8.083333333333334
33.21666666666667,47,AV,2,0,0,51,1025.7249596144625,0.3,-9.965
31.466666666666665,244,AV,2,0,0,46,5051.78348307234,0.1,-3.1466666666666665
30.9,297,AV,2,0,0,43,17693.100214811147,0.1,-3.09
23.016666666666666,125,AV,1,0,0,44,2239.257430619588,0.6,-13.809999999999999
31.733333333333334,80,AV,2,0,0,52,1526.0895405694364,0.4,-12.693333333333335
39.31666666666667,267,AV,1,0,0,70,7081.334819999852,0.4,-15.726666666666668
25.166666666666668,78,AV,1,0,0,48,1496.328062426438,0.1,-2.516666666666667
23.866666666666667,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.3866666666666667
36.733333333333334,282,AV,1,0,0,63,9030.678864893336,0.2,-7.346666666666668
45.083333333333336,137,AV,2,0,0,71,2446.4664131825853,0.6,-27.05
36.36666666666667,288,AV,2,0,0,61,11515.391842589095,0.1,-3.6366666666666667
19.583333333333332,145,AV,2,0,0,27,2563.744074524839,0.4,-7.833333333333333
41.15,140,AV,1,0,0,74,2478.182963693478,0.2,-8.23
13.65,41,AV,1,0,0,27,938.3100494872764,0.2,-2.7300000000000004
14.633333333333333,218,AV,1,0,0,30,4164.701887555128,0.1,-1.4633333333333334
34.3,93,AV,1,0,0,61,1682.490559712908,0.7,-24.009999999999998
45.81666666666667,156,AV,1,0,0,93,2797.307504072895,0.1,-4.581666666666667
14.316666666666666,15,AV,1,0,0,29,639.9143284368583,0.1,-1.4316666666666666
12.65,239,AV,1,0,0,20,4924.983441788647,0.3,-3.795
21.183333333333334,23,AV,2,0,0,28,753.7709081553346,0.2,-4.236666666666667
22.683333333333334,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.2683333333333335
19.1,298,AV,1,0,0,36,19040.472291926453,0.3,-5.73
39.6,70,AV,1,0,0,70,1391.0507319816634,0.2,-7.920000000000001
25.25,116,AV,0,0,0,63,2078.9202215407213,0.1,-2.6693056818109477
37.31666666666667,249,AV,2,0,0,64,5480.041794665195,0.3,-11.195
23.05,107,AV,1,0,0,44,1945.516475481125,0.2,-4.61
37.96666666666667,34,AV,2,0,0,54,877.2934597877683,0.1,-3.796666666666667
18.633333333333333,9,AV,0,0,0,48,572.7967315704935,0.3,-6.113746005284388
25.333333333333332,4,AV,1,0,0,48,513.3463032142733,1.0,-25.333333333333332
26.833333333333332,72,AV,1,0,0,50,1434.4967426379471,0.2,-5.366666666666667
20.8,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.08
29.183333333333334,236,AV,1,0,0,54,4717.175795221327,0.4,-11.673333333333334
