travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.366666666666667,43,AV,1,0,0,30,968.7072844723906,0.2,-3.0733333333333337
18.466666666666665,278,AV,1,0,0,33,8436.938288223368,0.8,-14.773333333333333
44.53333333333333,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.453333333333333
39.96666666666667,168,AV,1,0,0,63,2964.6777926145683,0.2,-7.993333333333334
47.483333333333334,89,AV,1,0,0,79,1653.1781197118603,0.5,-23.741666666666667
34.5,22,AV,0,0,0,60,753.5670156580491,1.0,-34.8981065967146
22.35,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.2350000000000003
20.216666666666665,247,AV,1,0,0,38,5354.15698790508,0.1,-2.0216666666666665
26.116666666666667,255,AV,1,0,0,46,5807.233742044462,0.2,-5.223333333333334
47.53333333333333,73,AV,1,0,0,80,1446.9812594843625,1.0,-47.53333333333333
42.65,84,AV,1,0,0,70,1581.438059619256,1.0,-42.65
29.283333333333335,47,AV,1,0,0,51,1025.7249596144625,0.1,-2.9283333333333337
18.85,244,AV,0,0,0,46,5051.78348307234,0.1,-1.944384967903959
24.0,297,AV,1,0,0,43,17693.100214811147,0.5,-12.0
24.4,125,AV,1,0,0,44,2239.257430619588,0.6,-14.639999999999999
27.216666666666665,80,AV,0,0,0,52,1526.0895405694364,0.1,-2.9182475303871924
42.166666666666664,267,AV,2,0,0,70,7081.334819999852,0.2,-8.433333333333334
33.81666666666667,78,AV,2,0,0,48,1496.328062426438,0.5,-16.908333333333335
25.7,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.5700000000000003
40.266666666666666,282,AV,1,0,0,63,9030.678864893336,0.1,-4.026666666666666
44.25,137,AV,1,0,0,71,2446.4664131825853,0.5,-22.125
35.75,288,AV,1,0,0,61,11515.391842589095,0.2,-7.15
12.483333333333333,145,AV,1,0,0,27,2563.744074524839,0.6,-7.489999999999999
45.416666666666664,140,AV,1,0,0,74,2478.182963693478,0.4,-18.166666666666668
13.883333333333333,41,AV,1,0,0,27,938.3100494872764,0.4,-5.553333333333334
25.066666666666666,218,AV,2,0,0,30,4164.701887555128,0.1,-2.506666666666667
34.483333333333334,93,AV,0,0,0,61,1682.490559712908,0.1,-3.626640425915886
50.36666666666667,156,AV,1,0,0,93,2797.307504072895,0.1,-5.036666666666667
6.616666666666666,15,AV,0,0,0,29,639.9143284368583,0.2,-1.792146089460893
22.616666666666667,239,AV,2,0,0,20,4924.983441788647,0.5,-11.308333333333334
13.116666666666667,23,AV,1,0,0,28,753.7709081553346,0.7,-9.181666666666667
17.05,256,AV,0,0,0,44,5849.7981009167725,0.3,-5.166283821223332
11.9,298,AV,0,0,0,36,19040.472291926453,0.7,-8.345755911691707
43.266666666666666,70,AV,1,0,0,70,1391.0507319816634,0.8,-34.61333333333334
38.1,116,AV,1,0,0,63,2078.9202215407213,0.9,-34.29
39.083333333333336,249,AV,1,0,0,64,5480.041794665195,0.1,-3.9083333333333337
25.033333333333335,107,AV,1,0,0,44,1945.516475481125,0.2,-5.006666666666668
32.46666666666667,34,AV,1,0,0,54,877.2934597877683,0.5,-16.233333333333334
27.116666666666667,9,AV,1,0,0,48,572.7967315704935,0.1,-2.711666666666667
26.366666666666667,4,AV,1,0,0,48,513.3463032142733,0.2,-5.273333333333333
29.366666666666667,72,AV,1,0,0,50,1434.4967426379471,0.1,-2.936666666666667
22.766666666666666,88,AV,1,0,0,43,1645.9523587482854,0.2,-4.553333333333334
31.916666666666668,236,AV,1,0,0,54,4717.175795221327,0.2,-6.383333333333334
24.866666666666667,182,AV,1,0,0,44,3225.188153267811,0.1,-2.486666666666667
32.083333333333336,129,AV,1,0,0,55,2335.4036410281064,0.5,-16.041666666666668
19.95,27,AV,1,0,0,37,832.3173438658397,0.1,-1.995
49.483333333333334,138,AV,2,0,0,90,2472.005569054355,0.3,-14.844999999999999
46.63333333333333,199,AV,1,0,0,76,3456.1529418207683,0.5,-23.316666666666666
40.0,279,AV,1,0,0,63,8795.495569618428,0.9,-36.0
38.03333333333333,215,AV,1,0,0,62,4061.843573313689,0.4,-15.213333333333333
30.266666666666666,258,AV,2,0,0,45,5913.041300376779,0.2,-6.053333333333334
27.666666666666668,257,AV,1,0,0,48,5862.871835726062,0.2,-5.533333333333334
16.283333333333335,169,AV,1,0,0,34,2965.4163440895786,0.4,-6.5133333333333345
47.85,250,AV,1,0,0,81,5487.970610754926,0.4,-19.14
29.983333333333334,28,AV,1,0,0,53,844.3352662229099,0.1,-2.9983333333333335
20.516666666666666,162,AV,0,0,0,47,2857.8751728516777,0.4,-8.311639760960583
15.816666666666666,55,AV,1,0,0,33,1117.0806745336297,0.1,-1.5816666666666668
29.116666666666667,246,AV,0,0,0,54,5158.4050556257225,0.2,-5.881490844572747
13.833333333333334,97,AV,1,0,0,15,1778.835052690156,0.1,-1.3833333333333335
30.533333333333335,20,AV,1,0,0,53,742.4887258523852,0.1,-3.0533333333333337
38.88333333333333,252,AV,1,0,0,63,5578.433439706214,1.0,-38.88333333333333
18.15,53,AV,1,0,0,34,1100.389953660579,0.4,-7.26
32.4,294,AV,1,0,0,55,14297.77376075636,0.6,-19.439999999999998
40.9,133,AV,1,0,0,66,2392.7441380289174,0.7,-28.629999999999995
24.15,7,AV,1,0,0,44,567.550811201735,0.2,-4.83
19.15,273,AV,1,0,0,35,7958.958807233507,0.2,-3.83
34.71666666666667,112,AV,1,0,0,58,2034.664800296876,0.5,-17.358333333333334
18.983333333333334,2,AV,0,0,0,44,437.8567856598078,0.2,-4.481822201136525
8.3,52,AV,0,0,0,34,1089.3140785512585,0.3,-2.765402664765875
35.3,38,AV,1,0,0,57,905.8209551718018,0.5,-17.65
20.616666666666667,30,AV,1,0,0,40,850.3216016091212,0.1,-2.061666666666667
12.733333333333333,3,AV,1,0,0,17,449.0833195935783,0.2,-2.546666666666667
29.316666666666666,99,AV,1,0,0,52,1797.659883656486,0.6,-17.59
12.183333333333334,254,AV,1,0,0,19,5702.891177591027,0.3,-3.655
28.983333333333334,132,AV,2,0,0,42,2352.9451803313505,0.3,-8.695
8.316666666666666,98,AV,0,0,0,31,1782.711710770346,0.5,-4.326616291361563
21.266666666666666,111,AV,1,0,0,37,2022.4315636845977,0.1,-2.1266666666666665
18.216666666666665,241,AV,1,0,0,35,4950.268578812107,0.6,-10.929999999999998
32.25,131,AV,1,0,0,55,2347.541384251396,1.0,-32.25
24.75,46,AV,1,0,0,46,985.8695826897422,0.2,-4.95
22.583333333333332,225,AV,2,0,0,20,4549.070920567666,0.4,-9.033333333333333
11.533333333333333,204,AV,1,0,0,10,3742.7752140142647,0.6,-6.92
42.916666666666664,64,AV,1,0,0,70,1261.43865123121,0.1,-4.291666666666667
16.25,164,AV,1,0,0,33,2927.9701715656583,0.3,-4.875
28.283333333333335,210,AV,1,0,0,50,3866.930621896856,0.1,-2.8283333333333336
31.166666666666668,285,AV,1,0,0,53,9884.322174397852,0.2,-6.233333333333334
46.36666666666667,266,AV,1,0,0,77,6995.337061486569,0.9,-41.730000000000004
14.55,37,AV,1,0,0,28,904.859336063587,0.1,-1.455
28.983333333333334,248,AV,1,0,0,51,5434.023139443809,0.3,-8.695
18.9,165,AV,1,0,0,35,2942.323800284961,0.6,-11.339999999999998
13.4,286,AV,1,0,0,0,10721.15711953896,0.1,-1.34
10.116666666666667,155,AV,0,0,0,35,2767.495209174315,0.2,-2.131734604997867
22.75,144,AV,1,0,0,42,2533.2754137277425,0.1,-2.275
39.9,108,AV,1,0,0,63,1963.0347272178835,0.2,-7.98
18.1,142,AV,1,0,0,33,2520.757475212996,0.3,-5.430000000000001
20.583333333333332,44,AV,1,0,0,38,978.4447105201264,0.1,-2.058333333333333
41.81666666666667,45,AV,1,0,0,63,979.5720138781878,0.6,-25.09
14.6,128,AV,1,0,0,29,2280.385817754286,0.4,-5.84
49.11666666666667,110,AV,1,0,0,92,2015.5588757501516,0.4,-19.64666666666667
15.416666666666666,92,AV,1,0,0,32,1664.0464513081895,1.0,-15.416666666666666
26.566666666666666,268,AV,1,0,0,46,7177.938863287724,0.4,-10.626666666666667
13.233333333333333,135,AV,1,0,0,23,2417.357356239525,0.1,-1.3233333333333333
36.75,104,AV,1,0,0,61,1900.764377468582,0.2,-7.3500000000000005
15.283333333333333,299,AV,0,0,0,43,20793.30768626012,0.1,-1.5427610523151591
13.866666666666667,191,AV,1,0,0,28,3301.717979419838,0.1,-1.3866666666666667
15.8,192,AV,1,0,0,32,3352.9358316496982,0.4,-6.32
22.85,147,AV,2,0,0,35,2587.8859091729414,0.4,-9.14
36.71666666666667,1,AV,1,0,0,60,419.7646265090227,0.3,-11.015
48.38333333333333,54,AV,1,0,0,80,1104.4445206976068,0.2,-9.676666666666668
15.933333333333334,35,AV,1,0,0,31,877.6907461205365,0.2,-3.186666666666667
32.75,174,AV,0,0,0,57,3032.1279287666234,0.1,-3.3739404164493916
42.61666666666667,5,AV,1,0,0,69,522.2875039790788,0.5,-21.308333333333334
15.416666666666666,69,AV,1,0,0,30,1373.5659577718477,0.3,-4.625
23.95,102,AV,0,0,0,50,1869.7531794209297,0.8,-19.320448985086315
42.55,189,AV,1,0,0,69,3278.222126324269,0.1,-4.255
47.43333333333333,209,AV,2,0,0,84,3863.855435177377,0.2,-9.486666666666666
27.166666666666668,281,AV,1,0,0,47,8987.033628468456,0.6,-16.3
44.13333333333333,223,AV,1,0,0,71,4446.537177105173,0.4,-17.653333333333332
34.75,176,AV,1,0,0,58,3064.640983136323,0.2,-6.95
28.25,293,AV,1,0,0,49,13460.811009378149,0.4,-11.3
45.05,275,AV,1,0,0,71,8029.700924090037,0.1,-4.505
40.05,173,AV,1,0,0,64,3024.224513765153,0.6,-24.029999999999998
21.183333333333334,296,AV,1,0,0,38,17322.90883950548,0.1,-2.1183333333333336
38.0,31,AV,1,0,0,61,859.2772315809713,0.3,-11.4
45.06666666666667,48,AV,1,0,0,72,1040.734547163155,0.1,-4.506666666666667
36.11666666666667,75,AV,1,0,0,59,1460.106853854364,0.1,-3.611666666666667
23.816666666666666,263,AV,1,0,0,42,6709.13861087917,0.2,-4.763333333333334
25.866666666666667,200,AV,2,0,0,23,3508.846318545673,0.2,-5.173333333333334
40.333333333333336,81,AV,1,0,0,66,1530.0661682302475,0.1,-4.033333333333334
46.38333333333333,202,AV,1,0,0,79,3583.4963710051925,0.1,-4.638333333333334
28.85,150,AV,1,0,0,50,2722.266725979925,0.2,-5.7700000000000005
15.283333333333333,240,AV,0,0,0,39,4934.883137056144,0.3,-4.645791713130407
38.166666666666664,146,AV,1,0,0,61,2574.4307659940623,0.3,-11.45
47.583333333333336,115,AV,1,0,0,80,2052.607856914241,0.1,-4.758333333333334
18.5,21,AV,1,0,0,34,743.7818724069466,0.6,-11.1
19.0,0,AV,1,0,0,35,417.8295094645922,0.3,-5.7
38.166666666666664,100,AV,1,0,0,62,1830.3424648913517,0.1,-3.8166666666666664
21.233333333333334,160,AV,1,0,0,40,2857.6088215719105,0.5,-10.616666666666667
24.016666666666666,229,AV,0,0,0,49,4617.971391102537,0.2,-4.868296923315293
16.916666666666668,193,AV,1,0,0,31,3361.758609282253,0.7,-11.841666666666667
32.766666666666666,265,AV,0,0,0,57,6947.27484286379,0.1,-3.3198490664976106
39.05,161,AV,1,0,0,62,2857.712092786687,0.9,-35.144999999999996
41.03333333333333,87,AV,1,0,0,64,1628.9397076974285,0.1,-4.1033333333333335
22.933333333333334,67,AV,1,0,0,41,1323.5149786113286,0.3,-6.88
19.133333333333333,33,AV,1,0,0,36,870.7377108213431,0.3,-5.739999999999999
25.133333333333333,207,AV,1,0,0,46,3822.7735841463273,0.4,-10.053333333333335
17.383333333333333,68,AV,1,0,0,33,1365.417472605012,0.1,-1.7383333333333333
36.13333333333333,49,AV,0,0,0,75,1059.8377785859489,0.1,-3.896395520831749
22.75,179,AV,2,0,0,4,3159.4556453821087,0.1,-2.275
9.9,198,AV,0,0,0,34,3427.0421228311798,0.2,-2.0675390465735397
34.46666666666667,8,AV,0,0,0,59,571.0932451196882,0.1,-3.9719749286075468
46.733333333333334,177,AV,1,0,0,80,3097.4575811220984,0.1,-4.673333333333334
19.05,234,AV,1,0,0,36,4705.31956239884,0.1,-1.9050000000000002
45.96666666666667,154,AV,1,0,0,78,2758.442965787371,0.1,-4.596666666666667
34.86666666666667,194,AV,2,0,0,50,3368.9508766880413,0.1,-3.486666666666667
29.45,50,AV,1,0,0,51,1062.4074567339185,0.2,-5.890000000000001
34.28333333333333,178,AV,1,0,0,57,3158.0604616132755,0.2,-6.8566666666666665
16.15,188,AV,1,0,0,31,3269.866339895674,0.6,-9.69
39.25,195,AV,1,0,0,62,3387.2787239910285,0.6,-23.55
29.683333333333334,14,AV,2,0,0,32,627.4062491148882,0.2,-5.936666666666667
46.7,65,AV,1,0,0,77,1267.69032506861,0.5,-23.35
27.966666666666665,197,AV,1,0,0,48,3414.9419898187493,0.2,-5.593333333333334
48.55,233,AV,1,0,0,86,4689.4303597647895,0.6,-29.129999999999995
27.733333333333334,139,AV,1,0,0,48,2476.7673195544394,0.1,-2.7733333333333334
44.166666666666664,159,AV,1,0,0,71,2835.850686157305,0.1,-4.416666666666667
11.633333333333333,118,AV,0,0,0,35,2108.868816674547,0.3,-3.6322563592519077
39.35,39,AV,1,0,0,59,913.5589076746268,0.1,-3.9350000000000005
23.966666666666665,238,AV,1,0,0,43,4889.272753955773,0.3,-7.1899999999999995
46.11666666666667,85,AV,1,0,0,76,1587.6148581174584,0.1,-4.611666666666667
32.63333333333333,126,AV,1,0,0,55,2241.037238818388,0.4,-13.053333333333335
41.733333333333334,11,AV,1,0,0,64,597.1498506777683,0.1,-4.173333333333334
19.683333333333334,149,AV,1,0,0,37,2622.7149314101284,0.1,-1.9683333333333335
47.95,186,AV,1,0,0,81,3251.3322332141274,0.4,-19.180000000000003
32.18333333333333,36,AV,1,0,0,53,881.2906222289953,0.1,-3.2183333333333333
48.25,18,AV,1,0,0,83,727.2326469992182,0.4,-19.3
17.016666666666666,245,AV,0,0,0,43,5144.150368411208,0.1,-1.759985335157039
19.716666666666665,220,AV,1,0,0,37,4200.245935785981,0.2,-3.9433333333333334
22.883333333333333,214,AV,1,0,0,40,4034.238052294327,0.2,-4.576666666666667
39.083333333333336,230,AV,1,0,0,60,4639.089550420253,0.9,-35.175000000000004
34.13333333333333,227,AV,1,0,0,56,4559.760277629775,0.1,-3.4133333333333336
32.95,59,AV,1,0,0,56,1194.3606142611325,0.1,-3.2950000000000004
30.933333333333334,12,AV,1,0,0,53,610.4868582393152,0.1,-3.0933333333333337
18.116666666666667,264,AV,1,0,0,32,6918.069898529506,0.4,-7.246666666666667
48.9,127,AV,1,0,0,87,2271.53748778668,0.3,-14.669999999999998
27.233333333333334,185,AV,2,0,0,42,3245.380745418587,0.1,-2.7233333333333336
44.233333333333334,287,AV,1,0,0,69,11049.706566164488,0.9,-39.81
21.216666666666665,40,AV,1,0,0,39,931.9887487728153,0.3,-6.364999999999999
25.666666666666668,134,AV,0,0,0,50,2411.397471856681,0.2,-5.257742520744902
45.333333333333336,82,AV,1,0,0,75,1538.317647081207,0.2,-9.066666666666668
25.666666666666668,74,AV,1,0,0,47,1447.5744631551047,0.1,-2.566666666666667
29.533333333333335,167,AV,0,0,0,54,2953.761118311176,0.1,-3.054898757206042
24.516666666666666,224,AV,1,0,0,43,4547.885280126284,0.6,-14.709999999999999
36.78333333333333,58,AV,1,0,0,61,1148.9174546898266,0.1,-3.6783333333333332
24.633333333333333,42,AV,1,0,0,45,961.7772661313056,0.8,-19.706666666666667
41.766666666666666,32,AV,1,0,0,67,861.805442805673,0.3,-12.53
17.183333333333334,277,AV,1,0,0,32,8348.421721831439,0.4,-6.873333333333334
48.18333333333333,216,AV,1,0,0,90,4113.319853961603,0.1,-4.818333333333333
26.866666666666667,148,AV,1,0,0,48,2619.168197182975,0.2,-5.373333333333334
25.7,196,AV,0,0,0,51,3393.6426315430986,0.1,-2.658400586794724
45.35,90,AV,1,0,0,74,1659.6531244520008,0.5,-22.675
25.866666666666667,66,AV,1,0,0,46,1317.647826688136,0.5,-12.933333333333334
33.8,253,AV,1,0,0,55,5654.280440205098,0.1,-3.38
23.583333333333332,91,AV,1,0,0,42,1661.9571573900298,0.1,-2.3583333333333334
44.81666666666667,289,AV,1,0,0,73,11940.25564443948,0.3,-13.445
41.266666666666666,211,AV,1,0,0,66,3958.913906791885,0.9,-37.14
36.7,153,AV,1,0,0,59,2756.9260540590044,0.1,-3.6700000000000004
13.4,184,AV,0,0,0,38,3230.862018062417,0.4,-5.452854476088061
30.816666666666666,57,AV,0,0,0,55,1141.5133047894662,0.1,-3.344475692843835
42.916666666666664,96,AV,1,0,0,65,1723.69240549938,0.6,-25.749999999999996
41.983333333333334,79,AV,1,0,0,69,1503.4428459110418,0.2,-8.396666666666667
15.833333333333334,152,AV,1,0,0,30,2747.619709803412,0.4,-6.333333333333334
6.5,208,AV,0,0,0,23,3849.958431883558,0.1,-0.7279229192490859
