travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.216666666666665,43,AV,2,0,0,30,968.7072844723906,0.6,-15.729999999999999
13.866666666666667,278,AV,0,0,0,33,8436.938288223368,0.1,-1.4222245894286185
60.88333333333333,86,AV,0,0,0,70,1592.2311391495805,0.1,-6.276748188829899
44.11666666666667,168,AV,2,0,0,63,2964.6777926145683,0.2,-8.823333333333334
35.96666666666667,89,AV,1,0,0,79,1653.1781197118603,0.1,-3.596666666666667
50.28333333333333,22,AV,0,0,0,60,753.5670156580491,0.2,-10.454773263381261
19.916666666666668,123,AV,1,0,0,41,2193.4249838744518,0.4,-7.966666666666668
26.783333333333335,247,AV,2,0,0,38,5354.15698790508,0.2,-5.356666666666667
29.516666666666666,255,AV,0,0,0,46,5807.233742044462,0.8,-23.66499304143635
45.25,73,AV,2,0,0,80,1446.9812594843625,0.1,-4.525
33.36666666666667,84,AV,1,0,0,70,1581.438059619256,0.2,-6.673333333333334
23.966666666666665,47,AV,1,0,0,51,1025.7249596144625,0.1,-2.3966666666666665
21.65,244,AV,1,0,0,46,5051.78348307234,1.0,-21.65
24.083333333333332,297,AV,0,0,0,43,17693.100214811147,0.5,-12.058622428876664
21.3,125,AV,1,0,0,44,2239.257430619588,0.7,-14.91
31.933333333333334,80,AV,2,0,0,52,1526.0895405694364,0.1,-3.1933333333333334
58.93333333333333,267,AV,0,0,0,70,7081.334819999852,0.4,-23.615698227470624
22.65,78,AV,1,0,0,48,1496.328062426438,0.3,-6.794999999999999
31.516666666666666,151,AV,2,0,0,46,2744.8905386527767,0.2,-6.303333333333334
43.483333333333334,282,AV,2,0,0,63,9030.678864893336,0.7,-30.438333333333333
45.68333333333333,137,AV,2,0,0,71,2446.4664131825853,0.1,-4.568333333333333
30.066666666666666,288,AV,1,0,0,61,11515.391842589095,0.5,-15.033333333333333
11.733333333333333,145,AV,1,0,0,27,2563.744074524839,0.6,-7.039999999999999
45.15,140,AV,2,0,0,74,2478.182963693478,0.5,-22.575
13.516666666666667,41,AV,1,0,0,27,938.3100494872764,0.3,-4.055
24.966666666666665,218,AV,2,0,0,30,4164.701887555128,0.9,-22.47
30.85,93,AV,1,0,0,61,1682.490559712908,0.1,-3.0850000000000004
38.05,156,AV,1,0,0,93,2797.307504072895,1.0,-38.05
23.733333333333334,15,AV,2,0,0,29,639.9143284368583,0.9,-21.360000000000003
12.383333333333333,239,AV,1,0,0,20,4924.983441788647,0.3,-3.715
12.216666666666667,23,AV,1,0,0,28,753.7709081553346,0.1,-1.2216666666666667
21.433333333333334,256,AV,1,0,0,44,5849.7981009167725,0.9,-19.29
28.766666666666666,298,AV,2,0,0,36,19040.472291926453,0.1,-2.876666666666667
60.766666666666666,70,AV,0,0,0,70,1391.0507319816634,1.0,-60.98233097933528
30.5,116,AV,1,0,0,63,2078.9202215407213,0.4,-12.200000000000001
38.13333333333333,249,AV,2,0,0,64,5480.041794665195,0.5,-19.066666666666666
25.866666666666667,107,AV,0,0,0,44,1945.516475481125,0.3,-7.914200698776303
45.21666666666667,34,AV,0,0,0,54,877.2934597877683,0.2,-9.38529416371793
23.033333333333335,9,AV,1,0,0,48,572.7967315704935,0.1,-2.3033333333333337
36.21666666666667,4,AV,0,0,0,48,513.3463032142733,0.6,-22.314400818943422
23.833333333333332,72,AV,1,0,0,50,1434.4967426379471,0.8,-19.066666666666666
19.733333333333334,88,AV,1,0,0,43,1645.9523587482854,0.4,-7.893333333333334
26.6,236,AV,1,0,0,54,4717.175795221327,0.5,-13.3
21.683333333333334,182,AV,1,0,0,44,3225.188153267811,0.2,-4.336666666666667
35.15,129,AV,2,0,0,55,2335.4036410281064,0.3,-10.545
17.85,27,AV,1,0,0,37,832.3173438658397,0.2,-3.5700000000000003
37.78333333333333,138,AV,1,0,0,90,2472.005569054355,0.1,-3.7783333333333333
