travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.833333333333334,43,AV,1,0,0,30,968.7072844723906,0.2,-3.166666666666667
18.816666666666666,278,AV,1,0,0,33,8436.938288223368,0.5,-9.408333333333333
36.15,86,AV,0,0,0,70,1592.2311391495805,0.4,-14.648414855496567
44.36666666666667,168,AV,2,0,0,63,2964.6777926145683,0.1,-4.4366666666666665
46.4,89,AV,2,0,0,79,1653.1781197118603,0.1,-4.64
40.583333333333336,22,AV,2,0,0,60,753.5670156580491,0.4,-16.233333333333334
30.4,123,AV,2,0,0,41,2193.4249838744518,0.2,-6.08
19.933333333333334,247,AV,1,0,0,38,5354.15698790508,0.2,-3.986666666666667
25.15,255,AV,1,0,0,46,5807.233742044462,0.4,-10.06
40.083333333333336,73,AV,1,0,0,80,1446.9812594843625,0.2,-8.016666666666667
37.05,84,AV,1,0,0,70,1581.438059619256,0.1,-3.705
28.716666666666665,47,AV,1,0,0,51,1025.7249596144625,0.6,-17.229999999999997
23.916666666666668,244,AV,1,0,0,46,5051.78348307234,0.1,-2.391666666666667
22.916666666666668,297,AV,1,0,0,43,17693.100214811147,0.1,-2.291666666666667
18.783333333333335,125,AV,0,0,0,44,2239.257430619588,0.2,-3.8906396507004826
22.033333333333335,80,AV,0,0,0,52,1526.0895405694364,0.5,-11.213247530387193
37.0,267,AV,1,0,0,70,7081.334819999852,0.2,-7.4
33.25,78,AV,2,0,0,48,1496.328062426438,0.1,-3.325
24.333333333333332,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.4333333333333336
43.56666666666667,282,AV,2,0,0,63,9030.678864893336,0.1,-4.356666666666667
38.31666666666667,137,AV,1,0,0,71,2446.4664131825853,0.1,-3.831666666666667
33.4,288,AV,1,0,0,61,11515.391842589095,0.3,-10.02
12.55,145,AV,1,0,0,27,2563.744074524839,0.1,-1.2550000000000001
45.266666666666666,140,AV,2,0,0,74,2478.182963693478,0.3,-13.58
6.6,41,AV,0,0,0,27,938.3100494872764,0.6,-4.279723741810002
15.35,218,AV,1,0,0,30,4164.701887555128,0.2,-3.0700000000000003
40.18333333333333,93,AV,2,0,0,61,1682.490559712908,0.1,-4.0183333333333335
42.6,156,AV,1,0,0,93,2797.307504072895,0.2,-8.520000000000001
14.85,15,AV,1,0,0,29,639.9143284368583,0.3,-4.455
5.05,239,AV,0,0,0,20,4924.983441788647,0.6,-3.090913910380792
13.816666666666666,23,AV,1,0,0,28,753.7709081553346,0.4,-5.526666666666667
23.816666666666666,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.381666666666667
19.95,298,AV,1,0,0,36,19040.472291926453,0.2,-3.99
37.38333333333333,70,AV,1,0,0,70,1391.0507319816634,0.3,-11.215
34.31666666666667,116,AV,1,0,0,63,2078.9202215407213,0.3,-10.295
34.88333333333333,249,AV,1,0,0,64,5480.041794665195,0.2,-6.976666666666667
18.833333333333332,107,AV,0,0,0,44,1945.516475481125,0.5,-9.57086736544297
31.233333333333334,34,AV,1,0,0,54,877.2934597877683,0.3,-9.37
26.433333333333334,9,AV,1,0,0,48,572.7967315704935,0.1,-2.6433333333333335
25.916666666666668,4,AV,1,0,0,48,513.3463032142733,0.3,-7.775
28.35,72,AV,1,0,0,50,1434.4967426379471,0.1,-2.8350000000000004
21.866666666666667,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.186666666666667
30.466666666666665,236,AV,1,0,0,54,4717.175795221327,0.1,-3.046666666666667
32.6,182,AV,2,0,0,44,3225.188153267811,0.1,-3.2600000000000002
30.283333333333335,129,AV,1,0,0,55,2335.4036410281064,0.1,-3.0283333333333338
20.033333333333335,27,AV,1,0,0,37,832.3173438658397,0.2,-4.006666666666667
41.68333333333333,138,AV,1,0,0,90,2472.005569054355,0.3,-12.504999999999999
39.9,199,AV,1,0,0,76,3456.1529418207683,0.2,-7.98
