travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.316666666666666,43,AV,1,0,0,30,968.7072844723906,0.4,-6.126666666666667
18.15,278,AV,1,0,0,33,8436.938288223368,0.2,-3.63
41.766666666666666,86,AV,1,0,0,70,1592.2311391495805,0.5,-20.883333333333333
44.416666666666664,168,AV,2,0,0,63,2964.6777926145683,0.4,-17.766666666666666
43.516666666666666,89,AV,1,0,0,79,1653.1781197118603,0.1,-4.351666666666667
25.666666666666668,22,AV,0,0,0,60,753.5670156580491,0.1,-2.9647732633812622
21.8,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.54
19.65,247,AV,1,0,0,38,5354.15698790508,0.2,-3.9299999999999997
26.3,255,AV,1,0,0,46,5807.233742044462,0.1,-2.6300000000000003
43.55,73,AV,1,0,0,80,1446.9812594843625,0.5,-21.775
39.46666666666667,84,AV,1,0,0,70,1581.438059619256,1.0,-39.46666666666667
33.53333333333333,47,AV,2,0,0,51,1025.7249596144625,0.1,-3.3533333333333335
25.083333333333332,244,AV,1,0,0,46,5051.78348307234,0.1,-2.5083333333333333
23.333333333333332,297,AV,1,0,0,43,17693.100214811147,0.2,-4.666666666666667
24.183333333333334,125,AV,1,0,0,44,2239.257430619588,1.0,-24.183333333333334
29.083333333333332,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.908333333333333
40.13333333333333,267,AV,1,0,0,70,7081.334819999852,0.1,-4.013333333333334
16.866666666666667,78,AV,0,0,0,48,1496.328062426438,0.2,-3.5738241264509347
25.3,151,AV,1,0,0,46,2744.8905386527767,0.2,-5.0600000000000005
37.916666666666664,282,AV,1,0,0,63,9030.678864893336,0.7,-26.541666666666664
41.6,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.16
37.68333333333333,288,AV,2,0,0,61,11515.391842589095,0.2,-7.536666666666666
12.316666666666666,145,AV,1,0,0,27,2563.744074524839,0.1,-1.2316666666666667
42.13333333333333,140,AV,1,0,0,74,2478.182963693478,0.1,-4.213333333333334
23.633333333333333,41,AV,2,0,0,27,938.3100494872764,0.1,-2.3633333333333333
25.066666666666666,218,AV,2,0,0,30,4164.701887555128,0.4,-10.026666666666667
35.75,93,AV,1,0,0,61,1682.490559712908,0.7,-25.025
45.68333333333333,156,AV,1,0,0,93,2797.307504072895,0.1,-4.568333333333333
6.566666666666666,15,AV,0,0,0,29,639.9143284368583,0.2,-1.7821460894608931
12.583333333333334,239,AV,1,0,0,20,4924.983441788647,0.5,-6.291666666666667
12.85,23,AV,1,0,0,28,753.7709081553346,0.1,-1.2850000000000001
24.85,256,AV,1,0,0,44,5849.7981009167725,0.3,-7.455
20.1,298,AV,1,0,0,36,19040.472291926453,0.6,-12.06
40.28333333333333,70,AV,1,0,0,70,1391.0507319816634,0.5,-20.141666666666666
38.03333333333333,116,AV,2,0,0,63,2078.9202215407213,0.1,-3.8033333333333332
37.06666666666667,249,AV,1,0,0,64,5480.041794665195,0.1,-3.706666666666667
24.5,107,AV,1,0,0,44,1945.516475481125,0.2,-4.9
31.85,34,AV,1,0,0,54,877.2934597877683,0.5,-15.925
33.35,9,AV,2,0,0,48,572.7967315704935,0.2,-6.670000000000001
27.066666666666666,4,AV,1,0,0,48,513.3463032142733,0.2,-5.413333333333334
29.116666666666667,72,AV,1,0,0,50,1434.4967426379471,1.0,-29.116666666666667
22.316666666666666,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.231666666666667
31.3,236,AV,1,0,0,54,4717.175795221327,0.2,-6.260000000000001
32.916666666666664,182,AV,2,0,0,44,3225.188153267811,0.1,-3.2916666666666665
31.5,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.300000000000001
11.866666666666667,27,AV,0,0,0,37,832.3173438658397,0.5,-6.293772776546903
49.733333333333334,138,AV,2,0,0,90,2472.005569054355,0.1,-4.973333333333334
30.733333333333334,199,AV,0,0,0,76,3456.1529418207683,0.4,-12.38013504756591
37.7,279,AV,1,0,0,63,8795.495569618428,0.1,-3.7700000000000005
35.86666666666667,215,AV,1,0,0,62,4061.843573313689,0.3,-10.76
24.466666666666665,258,AV,1,0,0,45,5913.041300376779,0.1,-2.4466666666666668
35.266666666666666,257,AV,2,0,0,48,5862.871835726062,0.3,-10.58
16.3,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.6300000000000001
