travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.416666666666666,43,AV,1,0,0,30,968.7072844723906,0.4,-6.166666666666667
29.516666666666666,278,AV,2,0,0,33,8436.938288223368,0.2,-5.903333333333333
47.05,86,AV,2,0,0,70,1592.2311391495805,0.2,-9.41
40.35,168,AV,1,0,0,63,2964.6777926145683,0.1,-4.035
47.1,89,AV,1,0,0,79,1653.1781197118603,0.1,-4.71
37.81666666666667,22,AV,1,0,0,60,753.5670156580491,0.3,-11.345
22.25,123,AV,1,0,0,41,2193.4249838744518,0.2,-4.45
20.55,247,AV,1,0,0,38,5354.15698790508,0.3,-6.165
27.05,255,AV,1,0,0,46,5807.233742044462,0.1,-2.705
47.15,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.715
42.96666666666667,84,AV,1,0,0,70,1581.438059619256,0.1,-4.296666666666667
30.4,47,AV,1,0,0,51,1025.7249596144625,0.1,-3.04
25.483333333333334,244,AV,1,0,0,46,5051.78348307234,0.2,-5.096666666666668
23.016666666666666,297,AV,1,0,0,43,17693.100214811147,0.4,-9.206666666666667
24.6,125,AV,1,0,0,44,2239.257430619588,0.3,-7.38
30.65,80,AV,1,0,0,52,1526.0895405694364,0.5,-15.325
42.916666666666664,267,AV,1,0,0,70,7081.334819999852,0.5,-21.458333333333332
18.75,78,AV,0,0,0,48,1496.328062426438,0.3,-5.825490793117601
31.766666666666666,151,AV,2,0,0,46,2744.8905386527767,0.1,-3.1766666666666667
40.78333333333333,282,AV,1,0,0,63,9030.678864893336,0.2,-8.156666666666666
44.85,137,AV,1,0,0,71,2446.4664131825853,0.5,-22.425
37.68333333333333,288,AV,1,0,0,61,11515.391842589095,0.1,-3.768333333333333
12.883333333333333,145,AV,1,0,0,27,2563.744074524839,0.1,-1.2883333333333333
45.8,140,AV,1,0,0,74,2478.182963693478,0.5,-22.9
14.45,41,AV,1,0,0,27,938.3100494872764,0.3,-4.335
8.416666666666666,218,AV,0,0,0,30,4164.701887555128,0.5,-4.280367300733606
37.833333333333336,93,AV,1,0,0,61,1682.490559712908,0.1,-3.7833333333333337
50.1,156,AV,1,0,0,93,2797.307504072895,0.1,-5.010000000000001
14.866666666666667,15,AV,1,0,0,29,639.9143284368583,0.1,-1.4866666666666668
6.7,239,AV,0,0,0,20,4924.983441788647,0.1,-0.7309139103807925
6.533333333333333,23,AV,0,0,0,28,753.7709081553346,0.4,-3.011332243551525
24.966666666666665,256,AV,1,0,0,44,5849.7981009167725,0.4,-9.986666666666666
13.7,298,AV,0,0,0,36,19040.472291926453,0.5,-6.865755911691707
44.016666666666666,70,AV,1,0,0,70,1391.0507319816634,0.3,-13.205
28.8,116,AV,0,0,0,63,2078.9202215407213,0.3,-8.784305681810949
39.68333333333333,249,AV,1,0,0,64,5480.041794665195,0.3,-11.905
