travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.15,43,AV,1,0,0,30,968.7072844723906,0.3,-4.545
12.05,278,AV,0,0,0,33,8436.938288223368,0.1,-1.2405579227619519
42.2,86,AV,1,0,0,70,1592.2311391495805,0.6,-25.32
36.3,168,AV,0,0,0,63,2964.6777926145683,0.4,-14.621191434950314
44.45,89,AV,1,0,0,79,1653.1781197118603,0.1,-4.445
35.35,22,AV,1,0,0,60,753.5670156580491,1.0,-35.35
21.416666666666668,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.141666666666667
19.1,247,AV,1,0,0,38,5354.15698790508,0.3,-5.73
24.933333333333334,255,AV,1,0,0,46,5807.233742044462,0.2,-4.986666666666667
41.11666666666667,73,AV,0,0,0,80,1446.9812594843625,0.2,-8.430661519537285
40.166666666666664,84,AV,1,0,0,70,1581.438059619256,0.2,-8.033333333333333
27.966666666666665,47,AV,1,0,0,51,1025.7249596144625,0.1,-2.796666666666667
23.8,244,AV,1,0,0,46,5051.78348307234,0.1,-2.3800000000000003
22.083333333333332,297,AV,1,0,0,43,17693.100214811147,0.1,-2.2083333333333335
20.6,125,AV,0,0,0,44,2239.257430619588,0.1,-2.1939729840338154
28.383333333333333,80,AV,1,0,0,52,1526.0895405694364,0.2,-5.676666666666667
40.1,267,AV,1,0,0,70,7081.334819999852,0.1,-4.010000000000001
25.733333333333334,78,AV,1,0,0,48,1496.328062426438,0.1,-2.5733333333333337
24.083333333333332,151,AV,1,0,0,46,2744.8905386527767,0.4,-9.633333333333333
38.68333333333333,282,AV,1,0,0,63,9030.678864893336,0.1,-3.868333333333333
41.38333333333333,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.138333333333334
35.266666666666666,288,AV,1,0,0,61,11515.391842589095,0.2,-7.053333333333334
12.516666666666667,145,AV,1,0,0,27,2563.744074524839,0.6,-7.51
42.4,140,AV,1,0,0,74,2478.182963693478,0.4,-16.96
13.616666666666667,41,AV,1,0,0,27,938.3100494872764,0.9,-12.255
14.666666666666666,218,AV,1,0,0,30,4164.701887555128,0.1,-1.4666666666666668
36.06666666666667,93,AV,1,0,0,61,1682.490559712908,0.1,-3.6066666666666674
46.93333333333333,156,AV,1,0,0,93,2797.307504072895,0.1,-4.693333333333333
13.933333333333334,15,AV,1,0,0,29,639.9143284368583,0.4,-5.573333333333334
12.85,239,AV,1,0,0,20,4924.983441788647,0.1,-1.2850000000000001
21.1,23,AV,2,0,0,28,753.7709081553346,0.3,-6.33
23.25,256,AV,1,0,0,44,5849.7981009167725,0.5,-11.625
28.733333333333334,298,AV,2,0,0,36,19040.472291926453,0.2,-5.746666666666667
40.53333333333333,70,AV,1,0,0,70,1391.0507319816634,0.5,-20.266666666666666
36.733333333333334,116,AV,1,0,0,63,2078.9202215407213,0.3,-11.02
37.56666666666667,249,AV,1,0,0,64,5480.041794665195,0.3,-11.270000000000001
23.083333333333332,107,AV,1,0,0,44,1945.516475481125,0.1,-2.308333333333333
31.083333333333332,34,AV,1,0,0,54,877.2934597877683,0.5,-15.541666666666666
26.416666666666668,9,AV,1,0,0,48,572.7967315704935,0.1,-2.641666666666667
25.766666666666666,4,AV,1,0,0,48,513.3463032142733,0.1,-2.5766666666666667
27.866666666666667,72,AV,1,0,0,50,1434.4967426379471,0.3,-8.36
20.766666666666666,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.0766666666666667
30.433333333333334,236,AV,1,0,0,54,4717.175795221327,0.4,-12.173333333333334
23.783333333333335,182,AV,1,0,0,44,3225.188153267811,0.2,-4.756666666666667
30.583333333333332,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.116666666666667
19.016666666666666,27,AV,1,0,0,37,832.3173438658397,0.1,-1.9016666666666666
46.516666666666666,138,AV,1,0,0,90,2472.005569054355,0.6,-27.91
43.28333333333333,199,AV,1,0,0,76,3456.1529418207683,0.1,-4.328333333333333
38.1,279,AV,1,0,0,63,8795.495569618428,0.6,-22.86
36.2,215,AV,1,0,0,62,4061.843573313689,0.2,-7.240000000000001
23.216666666666665,258,AV,1,0,0,45,5913.041300376779,0.8,-18.573333333333334
35.083333333333336,257,AV,2,0,0,48,5862.871835726062,0.3,-10.525
16.533333333333335,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.6533333333333335
44.766666666666666,250,AV,1,0,0,81,5487.970610754926,0.5,-22.383333333333333
29.0,28,AV,1,0,0,53,844.3352662229099,0.6,-17.4
25.166666666666668,162,AV,1,0,0,47,2857.8751728516777,0.9,-22.650000000000002
15.7,55,AV,1,0,0,33,1117.0806745336297,0.1,-1.57
30.466666666666665,246,AV,1,0,0,54,5158.4050556257225,0.5,-15.233333333333333
6.966666666666667,97,AV,0,0,0,15,1778.835052690156,1.0,-7.1353163677990485
29.533333333333335,20,AV,1,0,0,53,742.4887258523852,0.4,-11.813333333333334
37.55,252,AV,1,0,0,63,5578.433439706214,0.1,-3.755
17.166666666666668,53,AV,1,0,0,34,1100.389953660579,0.4,-6.866666666666667
31.0,294,AV,1,0,0,55,14297.77376075636,0.3,-9.299999999999999
41.583333333333336,133,AV,2,0,0,66,2392.7441380289174,0.5,-20.791666666666668
29.033333333333335,7,AV,2,0,0,44,567.550811201735,0.1,-2.9033333333333338
18.166666666666668,273,AV,1,0,0,35,7958.958807233507,0.1,-1.8166666666666669
33.516666666666666,112,AV,1,0,0,58,2034.664800296876,0.1,-3.3516666666666666
24.683333333333334,2,AV,1,0,0,44,437.8567856598078,0.2,-4.936666666666667
13.55,52,AV,0,0,0,34,1089.3140785512585,0.2,-2.9854026647658753
33.43333333333333,38,AV,1,0,0,57,905.8209551718018,0.1,-3.3433333333333333
19.816666666666666,30,AV,1,0,0,40,850.3216016091212,0.4,-7.926666666666667
12.366666666666667,3,AV,1,0,0,17,449.0833195935783,0.1,-1.2366666666666668
28.05,99,AV,1,0,0,52,1797.659883656486,0.1,-2.805
12.05,254,AV,1,0,0,19,5702.891177591027,0.3,-3.615
18.816666666666666,132,AV,0,0,0,42,2352.9451803313505,0.2,-3.890833116374498
15.216666666666667,98,AV,1,0,0,31,1782.711710770346,0.7,-10.651666666666666
20.633333333333333,111,AV,1,0,0,37,2022.4315636845977,0.6,-12.379999999999999
