travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.966666666666667,43,AV,1,0,0,30,968.7072844723906,0.4,-5.986666666666667
29.6,278,AV,2,0,0,33,8436.938288223368,0.2,-5.920000000000001
47.4,86,AV,2,0,0,70,1592.2311391495805,0.8,-37.92
53.9,168,AV,0,0,0,63,2964.6777926145683,0.6,-32.44119143495031
46.65,89,AV,2,0,0,79,1653.1781197118603,0.8,-37.32
30.85,22,AV,1,0,0,60,753.5670156580491,0.1,-3.0850000000000004
30.666666666666668,123,AV,2,0,0,41,2193.4249838744518,0.5,-15.333333333333334
17.716666666666665,247,AV,1,0,0,38,5354.15698790508,1.0,-17.716666666666665
27.683333333333334,255,AV,0,0,0,46,5807.233742044462,0.2,-5.588326374769682
36.2,73,AV,1,0,0,80,1446.9812594843625,0.4,-14.480000000000002
56.983333333333334,84,AV,0,0,0,70,1581.438059619256,0.2,-11.586367425526758
33.61666666666667,47,AV,2,0,0,51,1025.7249596144625,0.2,-6.723333333333334
25.783333333333335,244,AV,0,0,0,46,5051.78348307234,0.2,-5.216051634570626
31.1,297,AV,2,0,0,43,17693.100214811147,0.1,-3.1100000000000003
21.183333333333334,125,AV,1,0,0,44,2239.257430619588,0.1,-2.1183333333333336
24.616666666666667,80,AV,1,0,0,52,1526.0895405694364,0.3,-7.385
57.1,267,AV,0,0,0,70,7081.334819999852,0.2,-11.462364894137291
23.083333333333332,78,AV,1,0,0,48,1496.328062426438,0.3,-6.925
21.583333333333332,151,AV,1,0,0,46,2744.8905386527767,0.9,-19.425
43.85,282,AV,2,0,0,63,9030.678864893336,0.1,-4.385000000000001
34.7,137,AV,1,0,0,71,2446.4664131825853,0.4,-13.880000000000003
30.133333333333333,288,AV,1,0,0,61,11515.391842589095,0.5,-15.066666666666666
19.55,145,AV,2,0,0,27,2563.744074524839,0.1,-1.955
62.416666666666664,140,AV,0,0,0,74,2478.182963693478,0.2,-12.604389770406438
13.233333333333333,41,AV,1,0,0,27,938.3100494872764,0.6,-7.9399999999999995
11.95,218,AV,0,0,0,30,4164.701887555128,0.4,-4.852033967400273
50.28333333333333,93,AV,0,0,0,61,1682.490559712908,0.4,-20.291640425915887
65.8,156,AV,0,0,0,93,2797.307504072895,0.2,-13.267245985492549
11.866666666666667,15,AV,0,0,0,29,639.9143284368583,0.2,-2.842146089460893
22.5,239,AV,2,0,0,20,4924.983441788647,0.2,-4.5
9.966666666666667,23,AV,0,0,0,28,753.7709081553346,0.3,-3.3879989102181916
31.816666666666666,256,AV,2,0,0,44,5849.7981009167725,0.4,-12.726666666666667
17.75,298,AV,1,0,0,36,19040.472291926453,0.2,-3.5500000000000003
43.416666666666664,70,AV,2,0,0,70,1391.0507319816634,0.1,-4.341666666666667
30.85,116,AV,1,0,0,63,2078.9202215407213,0.2,-6.170000000000001
53.68333333333333,249,AV,0,0,0,64,5480.041794665195,0.2,-10.791410774693734
31.916666666666668,107,AV,2,0,0,44,1945.516475481125,0.2,-6.383333333333334
27.1,34,AV,1,0,0,54,877.2934597877683,0.9,-24.39
23.216666666666665,9,AV,1,0,0,48,572.7967315704935,0.1,-2.3216666666666668
31.9,4,AV,2,0,0,48,513.3463032142733,0.1,-3.19
24.65,72,AV,1,0,0,50,1434.4967426379471,0.4,-9.86
19.483333333333334,88,AV,1,0,0,43,1645.9523587482854,0.4,-7.793333333333334
38.0,236,AV,0,0,0,54,4717.175795221327,0.6,-22.863597375426185
21.566666666666666,182,AV,1,0,0,44,3225.188153267811,0.2,-4.3133333333333335
38.03333333333333,129,AV,0,0,0,55,2335.4036410281064,0.1,-3.931790784854618
17.7,27,AV,1,0,0,37,832.3173438658397,0.2,-3.54
49.733333333333334,138,AV,2,0,0,90,2472.005569054355,0.1,-4.973333333333334
47.25,199,AV,2,0,0,76,3456.1529418207683,0.4,-18.900000000000002
43.95,279,AV,2,0,0,63,8795.495569618428,0.2,-8.790000000000001
31.2,215,AV,1,0,0,62,4061.843573313689,0.3,-9.36
20.7,258,AV,1,0,0,45,5913.041300376779,0.1,-2.07
24.05,257,AV,1,0,0,48,5862.871835726062,0.1,-2.4050000000000002
15.2,169,AV,0,0,0,34,2965.4163440895786,0.2,-3.1411662327274668
36.95,250,AV,1,0,0,81,5487.970610754926,0.2,-7.390000000000001
25.216666666666665,28,AV,1,0,0,53,844.3352662229099,0.2,-5.043333333333333
22.533333333333335,162,AV,1,0,0,47,2857.8751728516777,0.2,-4.506666666666667
22.35,55,AV,2,0,0,33,1117.0806745336297,0.2,-4.470000000000001
36.11666666666667,246,AV,2,0,0,54,5158.4050556257225,0.2,-7.223333333333334
