travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.05,43,AV,1,0,0,30,968.7072844723906,0.1,-1.5050000000000001
29.466666666666665,278,AV,2,0,0,33,8436.938288223368,0.4,-11.786666666666667
47.083333333333336,86,AV,2,0,0,70,1592.2311391495805,0.3,-14.125
34.45,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.4450000000000003
46.45,89,AV,2,0,0,79,1653.1781197118603,0.1,-4.6450000000000005
40.63333333333333,22,AV,2,0,0,60,753.5670156580491,0.2,-8.126666666666667
30.633333333333333,123,AV,2,0,0,41,2193.4249838744518,0.1,-3.0633333333333335
26.95,247,AV,2,0,0,38,5354.15698790508,0.1,-2.6950000000000003
23.433333333333334,255,AV,1,0,0,46,5807.233742044462,0.3,-7.03
45.38333333333333,73,AV,2,0,0,80,1446.9812594843625,0.1,-4.538333333333333
34.68333333333333,84,AV,1,0,0,70,1581.438059619256,0.1,-3.4683333333333333
26.283333333333335,47,AV,1,0,0,51,1025.7249596144625,0.3,-7.885
22.333333333333332,244,AV,1,0,0,46,5051.78348307234,0.2,-4.466666666666667
20.9,297,AV,1,0,0,43,17693.100214811147,0.4,-8.36
21.666666666666668,125,AV,1,0,0,44,2239.257430619588,0.1,-2.166666666666667
25.483333333333334,80,AV,0,0,0,52,1526.0895405694364,0.2,-5.293247530387193
35.016666666666666,267,AV,1,0,0,70,7081.334819999852,0.1,-3.501666666666667
24.35,78,AV,1,0,0,48,1496.328062426438,0.3,-7.305
22.55,151,AV,1,0,0,46,2744.8905386527767,0.3,-6.765
34.55,282,AV,1,0,0,63,9030.678864893336,1.0,-34.55
36.3,137,AV,1,0,0,71,2446.4664131825853,0.1,-3.63
31.466666666666665,288,AV,1,0,0,61,11515.391842589095,0.4,-12.586666666666666
8.2,145,AV,0,0,0,27,2563.744074524839,0.1,-0.9370163601667618
37.233333333333334,140,AV,1,0,0,74,2478.182963693478,0.8,-29.78666666666667
13.683333333333334,41,AV,1,0,0,27,938.3100494872764,0.1,-1.3683333333333334
25.216666666666665,218,AV,2,0,0,30,4164.701887555128,0.6,-15.129999999999999
32.516666666666666,93,AV,1,0,0,61,1682.490559712908,0.1,-3.251666666666667
40.2,156,AV,1,0,0,93,2797.307504072895,0.5,-20.1
23.95,15,AV,2,0,0,29,639.9143284368583,0.5,-11.975
6.7,239,AV,0,0,0,20,4924.983441788647,0.2,-1.4009139103807924
12.783333333333333,23,AV,1,0,0,28,753.7709081553346,0.1,-1.2783333333333333
21.766666666666666,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.1766666666666667
28.883333333333333,298,AV,2,0,0,36,19040.472291926453,0.9,-25.995
35.36666666666667,70,AV,1,0,0,70,1391.0507319816634,0.1,-3.536666666666667
37.88333333333333,116,AV,2,0,0,63,2078.9202215407213,0.2,-7.576666666666667
37.75,249,AV,2,0,0,64,5480.041794665195,0.1,-3.7750000000000004
18.866666666666667,107,AV,0,0,0,44,1945.516475481125,0.7,-13.36086736544297
29.733333333333334,34,AV,1,0,0,54,877.2934597877683,0.1,-2.9733333333333336
24.416666666666668,9,AV,1,0,0,48,572.7967315704935,0.5,-12.208333333333334
23.833333333333332,4,AV,0,0,0,48,513.3463032142733,0.1,-2.967734152276756
26.25,72,AV,1,0,0,50,1434.4967426379471,0.1,-2.625
19.533333333333335,88,AV,1,0,0,43,1645.9523587482854,0.3,-5.86
29.15,236,AV,1,0,0,54,4717.175795221327,0.1,-2.915
22.25,182,AV,1,0,0,44,3225.188153267811,0.2,-4.45
29.366666666666667,129,AV,1,0,0,55,2335.4036410281064,0.2,-5.873333333333334
28.283333333333335,27,AV,2,0,0,37,832.3173438658397,0.1,-2.8283333333333336
51.65,138,AV,0,0,0,90,2472.005569054355,0.1,-5.286358949897012
46.88333333333333,199,AV,2,0,0,76,3456.1529418207683,0.4,-18.753333333333334
37.983333333333334,279,AV,0,0,0,63,8795.495569618428,0.4,-15.227441701375298
32.78333333333333,215,AV,1,0,0,62,4061.843573313689,0.5,-16.391666666666666
21.383333333333333,258,AV,1,0,0,45,5913.041300376779,0.6,-12.83
24.1,257,AV,0,0,0,48,5862.871835726062,0.1,-2.4611694624078115
22.283333333333335,169,AV,2,0,0,34,2965.4163440895786,0.1,-2.2283333333333335
49.9,250,AV,0,0,0,81,5487.970610754926,0.1,-5.044665015773241
27.233333333333334,28,AV,1,0,0,53,844.3352662229099,0.5,-13.616666666666667
23.583333333333332,162,AV,1,0,0,47,2857.8751728516777,0.2,-4.716666666666667
