travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.85,43,AV,1,0,0,30,968.7072844723906,0.4,-6.34
18.566666666666666,278,AV,1,0,0,33,8436.938288223368,0.1,-1.8566666666666667
47.18333333333333,86,AV,2,0,0,70,1592.2311391495805,0.4,-18.87333333333333
39.766666666666666,168,AV,1,0,0,63,2964.6777926145683,0.2,-7.953333333333333
45.78333333333333,89,AV,1,0,0,79,1653.1781197118603,0.5,-22.891666666666666
36.5,22,AV,1,0,0,60,753.5670156580491,0.1,-3.6500000000000004
23.466666666666665,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.3466666666666667
21.066666666666666,247,AV,1,0,0,38,5354.15698790508,0.5,-10.533333333333333
26.95,255,AV,1,0,0,46,5807.233742044462,0.1,-2.6950000000000003
45.85,73,AV,1,0,0,80,1446.9812594843625,0.3,-13.755
41.2,84,AV,1,0,0,70,1581.438059619256,0.2,-8.24
29.95,47,AV,1,0,0,51,1025.7249596144625,0.2,-5.99
16.9,244,AV,0,0,0,46,5051.78348307234,0.1,-1.7493849679039588
24.75,297,AV,1,0,0,43,17693.100214811147,0.1,-2.475
15.233333333333333,125,AV,0,0,0,44,2239.257430619588,0.3,-4.703972984033815
29.766666666666666,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.9766666666666666
41.63333333333333,267,AV,1,0,0,70,7081.334819999852,0.5,-20.816666666666666
20.45,78,AV,0,0,0,48,1496.328062426438,0.2,-4.290490793117601
27.0,151,AV,1,0,0,46,2744.8905386527767,0.4,-10.8
34.416666666666664,282,AV,0,0,0,63,9030.678864893336,0.1,-3.4748867605807847
42.766666666666666,137,AV,1,0,0,71,2446.4664131825853,0.5,-21.383333333333333
35.9,288,AV,1,0,0,61,11515.391842589095,0.4,-14.36
13.15,145,AV,1,0,0,27,2563.744074524839,0.3,-3.945
43.78333333333333,140,AV,1,0,0,74,2478.182963693478,0.2,-8.756666666666666
14.6,41,AV,1,0,0,27,938.3100494872764,0.2,-2.92
15.383333333333333,218,AV,1,0,0,30,4164.701887555128,0.3,-4.614999999999999
37.36666666666667,93,AV,1,0,0,61,1682.490559712908,0.3,-11.209999999999999
48.766666666666666,156,AV,1,0,0,93,2797.307504072895,0.1,-4.876666666666667
6.6,15,AV,0,0,0,29,639.9143284368583,1.0,-7.068812756127559
13.416666666666666,239,AV,1,0,0,20,4924.983441788647,0.1,-1.3416666666666668
6.45,23,AV,0,0,0,28,753.7709081553346,0.7,-4.9129989102181915
25.55,256,AV,1,0,0,44,5849.7981009167725,0.9,-22.995
20.8,298,AV,1,0,0,36,19040.472291926453,0.2,-4.16
41.9,70,AV,1,0,0,70,1391.0507319816634,0.3,-12.569999999999999
37.983333333333334,116,AV,1,0,0,63,2078.9202215407213,0.3,-11.395
38.05,249,AV,2,0,0,64,5480.041794665195,0.1,-3.8049999999999997
31.683333333333334,107,AV,2,0,0,44,1945.516475481125,0.7,-22.17833333333333
32.766666666666666,34,AV,1,0,0,54,877.2934597877683,0.3,-9.83
28.45,9,AV,1,0,0,48,572.7967315704935,0.1,-2.845
27.75,4,AV,1,0,0,48,513.3463032142733,0.1,-2.7750000000000004
22.216666666666665,72,AV,0,0,0,50,1434.4967426379471,0.5,-11.317465909994551
