travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.983333333333333,43,AV,1,0,0,30,968.7072844723906,0.3,-4.494999999999999
17.633333333333333,278,AV,1,0,0,33,8436.938288223368,0.2,-3.526666666666667
41.65,86,AV,1,0,0,70,1592.2311391495805,0.2,-8.33
44.45,168,AV,2,0,0,63,2964.6777926145683,0.3,-13.335
43.85,89,AV,1,0,0,79,1653.1781197118603,0.9,-39.465
40.85,22,AV,2,0,0,60,753.5670156580491,0.1,-4.085
15.35,123,AV,0,0,0,41,2193.4249838744518,0.1,-1.671772400335334
19.166666666666668,247,AV,1,0,0,38,5354.15698790508,0.8,-15.333333333333336
34.5,255,AV,2,0,0,46,5807.233742044462,1.0,-34.5
43.9,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.39
39.516666666666666,84,AV,1,0,0,70,1581.438059619256,0.6,-23.709999999999997
27.933333333333334,47,AV,1,0,0,51,1025.7249596144625,0.3,-8.379999999999999
23.433333333333334,244,AV,1,0,0,46,5051.78348307234,0.7,-16.403333333333332
21.85,297,AV,1,0,0,43,17693.100214811147,0.6,-13.110000000000001
22.833333333333332,125,AV,1,0,0,44,2239.257430619588,0.6,-13.7
27.766666666666666,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.776666666666667
27.116666666666667,267,AV,0,0,0,70,7081.334819999852,0.3,-8.17736489413729
25.416666666666668,78,AV,1,0,0,48,1496.328062426438,0.1,-2.541666666666667
18.716666666666665,151,AV,0,0,0,46,2744.8905386527767,0.1,-1.9809606424283535
37.833333333333336,282,AV,1,0,0,63,9030.678864893336,0.3,-11.35
41.55,137,AV,1,0,0,71,2446.4664131825853,0.2,-8.31
34.63333333333333,288,AV,1,0,0,61,11515.391842589095,0.2,-6.926666666666667
12.466666666666667,145,AV,1,0,0,27,2563.744074524839,0.6,-7.4799999999999995
41.983333333333334,140,AV,1,0,0,74,2478.182963693478,0.3,-12.595
23.616666666666667,41,AV,2,0,0,27,938.3100494872764,0.1,-2.361666666666667
14.516666666666667,218,AV,1,0,0,30,4164.701887555128,0.5,-7.258333333333334
35.6,93,AV,1,0,0,61,1682.490559712908,0.6,-21.36
50.5,156,AV,2,0,0,93,2797.307504072895,0.2,-10.100000000000001
8.333333333333334,15,AV,0,0,0,29,639.9143284368583,0.2,-2.1354794227942264
22.65,239,AV,2,0,0,20,4924.983441788647,0.4,-9.06
13.133333333333333,23,AV,1,0,0,28,753.7709081553346,0.1,-1.3133333333333335
31.65,256,AV,2,0,0,44,5849.7981009167725,0.7,-22.154999999999998
19.183333333333334,298,AV,1,0,0,36,19040.472291926453,0.1,-1.9183333333333334
40.25,70,AV,1,0,0,70,1391.0507319816634,0.2,-8.05
35.86666666666667,116,AV,1,0,0,63,2078.9202215407213,0.2,-7.173333333333334
36.65,249,AV,1,0,0,64,5480.041794665195,0.8,-29.32
22.95,107,AV,1,0,0,44,1945.516475481125,1.0,-22.95
30.75,34,AV,1,0,0,54,877.2934597877683,0.1,-3.075
20.4,9,AV,0,0,0,48,572.7967315704935,0.4,-8.68374600528439
25.083333333333332,4,AV,1,0,0,48,513.3463032142733,0.1,-2.5083333333333333
27.316666666666666,72,AV,1,0,0,50,1434.4967426379471,0.5,-13.658333333333333
27.233333333333334,88,AV,2,0,0,43,1645.9523587482854,0.1,-2.7233333333333336
30.166666666666668,236,AV,1,0,0,54,4717.175795221327,0.8,-24.133333333333336
32.78333333333333,182,AV,2,0,0,44,3225.188153267811,0.4,-13.113333333333333
30.666666666666668,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.133333333333334
28.2,27,AV,2,0,0,37,832.3173438658397,0.1,-2.8200000000000003
49.583333333333336,138,AV,2,0,0,90,2472.005569054355,0.4,-19.833333333333336
43.21666666666667,199,AV,1,0,0,76,3456.1529418207683,0.5,-21.608333333333334
37.5,279,AV,1,0,0,63,8795.495569618428,0.5,-18.75
39.6,215,AV,2,0,0,62,4061.843573313689,0.1,-3.9600000000000004
18.633333333333333,258,AV,0,0,0,45,5913.041300376779,0.1,-1.9140686461377414
26.283333333333335,257,AV,1,0,0,48,5862.871835726062,0.5,-13.141666666666667
15.633333333333333,169,AV,1,0,0,34,2965.4163440895786,0.3,-4.6899999999999995
44.06666666666667,250,AV,1,0,0,81,5487.970610754926,0.3,-13.22
28.55,28,AV,1,0,0,53,844.3352662229099,0.6,-17.13
24.3,162,AV,1,0,0,47,2857.8751728516777,0.2,-4.86
14.966666666666667,55,AV,1,0,0,33,1117.0806745336297,0.2,-2.9933333333333336
30.216666666666665,246,AV,1,0,0,54,5158.4050556257225,0.2,-6.043333333333333
13.85,97,AV,1,0,0,15,1778.835052690156,0.9,-12.465
29.016666666666666,20,AV,1,0,0,53,742.4887258523852,0.2,-5.803333333333334
36.666666666666664,252,AV,1,0,0,63,5578.433439706214,1.0,-36.666666666666664
17.033333333333335,53,AV,1,0,0,34,1100.389953660579,0.3,-5.11
30.583333333333332,294,AV,1,0,0,55,14297.77376075636,0.3,-9.174999999999999
38.6,133,AV,1,0,0,66,2392.7441380289174,0.2,-7.720000000000001
21.95,7,AV,1,0,0,44,567.550811201735,0.2,-4.39
18.133333333333333,273,AV,1,0,0,35,7958.958807233507,0.2,-3.626666666666667
36.18333333333333,112,AV,2,0,0,58,2034.664800296876,0.3,-10.854999999999999
24.55,2,AV,1,0,0,44,437.8567856598078,0.3,-7.365
13.583333333333334,52,AV,0,0,0,34,1089.3140785512585,0.4,-5.7087359980992085
33.6,38,AV,1,0,0,57,905.8209551718018,0.2,-6.720000000000001
26.383333333333333,30,AV,2,0,0,40,850.3216016091212,0.1,-2.6383333333333336
22.483333333333334,3,AV,2,0,0,17,449.0833195935783,0.1,-2.2483333333333335
27.983333333333334,99,AV,1,0,0,52,1797.659883656486,0.1,-2.798333333333334
12.366666666666667,254,AV,1,0,0,19,5702.891177591027,0.1,-1.2366666666666668
21.516666666666666,132,AV,1,0,0,42,2352.9451803313505,0.1,-2.151666666666667
24.4,98,AV,2,0,0,31,1782.711710770346,0.3,-7.319999999999999
20.516666666666666,111,AV,1,0,0,37,2022.4315636845977,0.1,-2.0516666666666667
16.883333333333333,241,AV,1,0,0,35,4950.268578812107,0.1,-1.6883333333333335
35.9,131,AV,2,0,0,55,2347.541384251396,0.3,-10.77
22.666666666666668,46,AV,1,0,0,46,985.8695826897422,0.2,-4.533333333333334
13.283333333333333,225,AV,1,0,0,20,4549.070920567666,0.4,-5.3133333333333335
11.516666666666667,204,AV,1,0,0,10,3742.7752140142647,0.8,-9.213333333333335
39.8,64,AV,1,0,0,70,1261.43865123121,0.9,-35.82
24.183333333333334,164,AV,2,0,0,33,2927.9701715656583,0.4,-9.673333333333334
