travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.083333333333334,43,AV,1,0,0,30,968.7072844723906,0.2,-3.016666666666667
8.583333333333334,278,AV,0,0,0,33,8436.938288223368,0.3,-2.6105579227619518
40.983333333333334,86,AV,1,0,0,70,1592.2311391495805,0.3,-12.295
37.05,168,AV,1,0,0,63,2964.6777926145683,0.8,-29.64
35.833333333333336,89,AV,0,0,0,79,1653.1781197118603,0.1,-3.7648019823693426
34.45,22,AV,1,0,0,60,753.5670156580491,0.3,-10.335
21.25,123,AV,1,0,0,41,2193.4249838744518,0.2,-4.25
19.466666666666665,247,AV,1,0,0,38,5354.15698790508,0.2,-3.893333333333333
24.616666666666667,255,AV,1,0,0,46,5807.233742044462,0.2,-4.923333333333334
42.666666666666664,73,AV,1,0,0,80,1446.9812594843625,0.3,-12.799999999999999
32.38333333333333,84,AV,0,0,0,70,1581.438059619256,0.5,-16.381367425526754
33.45,47,AV,2,0,0,51,1025.7249596144625,0.2,-6.690000000000001
23.516666666666666,244,AV,1,0,0,46,5051.78348307234,0.2,-4.703333333333333
22.233333333333334,297,AV,1,0,0,43,17693.100214811147,0.1,-2.2233333333333336
23.533333333333335,125,AV,1,0,0,44,2239.257430619588,0.1,-2.3533333333333335
27.833333333333332,80,AV,1,0,0,52,1526.0895405694364,0.2,-5.566666666666666
42.35,267,AV,2,0,0,70,7081.334819999852,0.2,-8.47
25.883333333333333,78,AV,1,0,0,48,1496.328062426438,0.2,-5.176666666666667
23.8,151,AV,1,0,0,46,2744.8905386527767,0.5,-11.9
30.933333333333334,282,AV,0,0,0,63,9030.678864893336,0.1,-3.126553427247452
40.166666666666664,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.016666666666667
33.63333333333333,288,AV,1,0,0,61,11515.391842589095,0.1,-3.3633333333333333
19.533333333333335,145,AV,2,0,0,27,2563.744074524839,0.1,-1.9533333333333336
41.266666666666666,140,AV,1,0,0,74,2478.182963693478,0.1,-4.126666666666667
6.716666666666667,41,AV,0,0,0,27,938.3100494872764,0.2,-1.6630570751433353
25.15,218,AV,2,0,0,30,4164.701887555128,0.1,-2.515
34.75,93,AV,1,0,0,61,1682.490559712908,0.5,-17.375
45.3,156,AV,1,0,0,93,2797.307504072895,0.9,-40.769999999999996
23.75,15,AV,2,0,0,29,639.9143284368583,0.2,-4.75
12.916666666666666,239,AV,1,0,0,20,4924.983441788647,0.2,-2.5833333333333335
13.083333333333334,23,AV,1,0,0,28,753.7709081553346,0.2,-2.616666666666667
23.25,256,AV,1,0,0,44,5849.7981009167725,0.3,-6.975
10.083333333333334,298,AV,0,0,0,36,19040.472291926453,0.1,-1.0240892450250412
39.31666666666667,70,AV,1,0,0,70,1391.0507319816634,0.1,-3.931666666666667
35.35,116,AV,1,0,0,63,2078.9202215407213,0.2,-7.07
35.666666666666664,249,AV,1,0,0,64,5480.041794665195,0.1,-3.5666666666666664
