travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.466666666666667,43,AV,0,0,0,30,968.7072844723906,0.1,-1.156357741368759
29.55,278,AV,2,0,0,33,8436.938288223368,0.2,-5.91
37.96666666666667,86,AV,0,0,0,70,1592.2311391495805,0.2,-7.7817481888299
40.233333333333334,168,AV,1,0,0,63,2964.6777926145683,0.8,-32.18666666666667
46.43333333333333,89,AV,2,0,0,79,1653.1781197118603,0.1,-4.6433333333333335
37.233333333333334,22,AV,1,0,0,60,753.5670156580491,0.8,-29.78666666666667
18.983333333333334,123,AV,0,0,0,41,2193.4249838744518,0.2,-3.9334390670020007
19.366666666666667,247,AV,1,0,0,38,5354.15698790508,0.1,-1.9366666666666668
25.483333333333334,255,AV,1,0,0,46,5807.233742044462,0.6,-15.29
45.733333333333334,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.573333333333333
40.983333333333334,84,AV,2,0,0,70,1581.438059619256,0.2,-8.196666666666667
28.766666666666666,47,AV,1,0,0,51,1025.7249596144625,0.1,-2.876666666666667
24.616666666666667,244,AV,1,0,0,46,5051.78348307234,0.2,-4.923333333333334
22.35,297,AV,1,0,0,43,17693.100214811147,0.8,-17.880000000000003
32.233333333333334,125,AV,2,0,0,44,2239.257430619588,0.3,-9.67
29.65,80,AV,1,0,0,52,1526.0895405694364,0.2,-5.93
41.68333333333333,267,AV,1,0,0,70,7081.334819999852,0.5,-20.841666666666665
27.15,78,AV,1,0,0,48,1496.328062426438,0.3,-8.145
22.333333333333332,151,AV,0,0,0,46,2744.8905386527767,0.1,-2.34262730909502
34.46666666666667,282,AV,0,0,0,63,9030.678864893336,0.4,-13.819886760580788
42.95,137,AV,1,0,0,71,2446.4664131825853,0.4,-17.180000000000003
36.733333333333334,288,AV,1,0,0,61,11515.391842589095,0.1,-3.673333333333334
12.583333333333334,145,AV,1,0,0,27,2563.744074524839,0.2,-2.516666666666667
39.46666666666667,140,AV,0,0,0,74,2478.182963693478,0.5,-19.85438977040644
14.416666666666666,41,AV,1,0,0,27,938.3100494872764,0.1,-1.4416666666666667
6.65,218,AV,0,0,0,30,4164.701887555128,0.1,-0.7370339674002726
37.88333333333333,93,AV,1,0,0,61,1682.490559712908,0.3,-11.365
48.56666666666667,156,AV,1,0,0,93,2797.307504072895,0.6,-29.14
14.816666666666666,15,AV,1,0,0,29,639.9143284368583,0.4,-5.926666666666667
12.766666666666667,239,AV,1,0,0,20,4924.983441788647,0.4,-5.106666666666667
13.2,23,AV,1,0,0,28,753.7709081553346,0.1,-1.32
23.483333333333334,256,AV,1,0,0,44,5849.7981009167725,0.6,-14.09
19.383333333333333,298,AV,1,0,0,36,19040.472291926453,0.6,-11.629999999999999
42.1,70,AV,1,0,0,70,1391.0507319816634,0.2,-8.42
38.266666666666666,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.8266666666666667
38.8,249,AV,1,0,0,64,5480.041794665195,0.3,-11.639999999999999
23.916666666666668,107,AV,1,0,0,44,1945.516475481125,0.3,-7.175
32.75,34,AV,1,0,0,54,877.2934597877683,0.4,-13.100000000000001
27.25,9,AV,1,0,0,48,572.7967315704935,0.1,-2.725
26.383333333333333,4,AV,1,0,0,48,513.3463032142733,0.4,-10.553333333333335
29.3,72,AV,1,0,0,50,1434.4967426379471,0.3,-8.79
21.383333333333333,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.138333333333333
32.13333333333333,236,AV,1,0,0,54,4717.175795221327,0.1,-3.2133333333333334
24.033333333333335,182,AV,1,0,0,44,3225.188153267811,0.2,-4.8066666666666675
32.4,129,AV,1,0,0,55,2335.4036410281064,0.4,-12.96
19.416666666666668,27,AV,1,0,0,37,832.3173438658397,0.1,-1.9416666666666669
47.63333333333333,138,AV,1,0,0,90,2472.005569054355,0.9,-42.87
44.983333333333334,199,AV,1,0,0,76,3456.1529418207683,0.2,-8.996666666666668
40.35,279,AV,1,0,0,63,8795.495569618428,0.2,-8.07
38.2,215,AV,1,0,0,62,4061.843573313689,0.1,-3.8200000000000003
23.816666666666666,258,AV,1,0,0,45,5913.041300376779,0.2,-4.763333333333334
28.016666666666666,257,AV,1,0,0,48,5862.871835726062,0.2,-5.6033333333333335
15.733333333333333,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.5733333333333333
46.21666666666667,250,AV,1,0,0,81,5487.970610754926,0.2,-9.243333333333334
30.25,28,AV,1,0,0,53,844.3352662229099,0.6,-18.15
25.733333333333334,162,AV,1,0,0,47,2857.8751728516777,0.1,-2.5733333333333337
15.066666666666666,55,AV,1,0,0,33,1117.0806745336297,0.4,-6.026666666666667
32.0,246,AV,1,0,0,54,5158.4050556257225,0.2,-6.4
13.8,97,AV,1,0,0,15,1778.835052690156,0.1,-1.3800000000000001
27.416666666666668,20,AV,0,0,0,53,742.4887258523852,0.2,-5.887379872431415
34.15,252,AV,0,0,0,63,5578.433439706214,1.0,-34.203778538946914
17.0,53,AV,1,0,0,34,1100.389953660579,0.1,-1.7000000000000002
32.666666666666664,294,AV,1,0,0,55,14297.77376075636,0.6,-19.599999999999998
40.75,133,AV,1,0,0,66,2392.7441380289174,0.2,-8.15
22.9,7,AV,1,0,0,44,567.550811201735,0.2,-4.58
18.116666666666667,273,AV,1,0,0,35,7958.958807233507,0.4,-7.246666666666667
35.3,112,AV,1,0,0,58,2034.664800296876,0.2,-7.06
25.35,2,AV,1,0,0,44,437.8567856598078,0.1,-2.535
17.05,52,AV,1,0,0,34,1089.3140785512585,0.6,-10.23
35.78333333333333,38,AV,1,0,0,57,905.8209551718018,0.2,-7.156666666666666
19.75,30,AV,1,0,0,40,850.3216016091212,0.1,-1.975
22.45,3,AV,2,0,0,17,449.0833195935783,0.3,-6.734999999999999
29.283333333333335,99,AV,1,0,0,52,1797.659883656486,0.2,-5.856666666666667
5.033333333333333,254,AV,0,0,0,19,5702.891177591027,0.2,-1.0592715631407255
21.133333333333333,132,AV,1,0,0,42,2352.9451803313505,0.1,-2.1133333333333333
8.416666666666666,98,AV,0,0,0,31,1782.711710770346,0.9,-7.743282958028229
20.916666666666668,111,AV,1,0,0,37,2022.4315636845977,0.6,-12.55
17.316666666666666,241,AV,1,0,0,35,4950.268578812107,0.1,-1.7316666666666667
32.75,131,AV,1,0,0,55,2347.541384251396,0.1,-3.2750000000000004
22.066666666666666,46,AV,0,0,0,46,985.8695826897422,0.2,-4.71763321768671
13.266666666666667,225,AV,1,0,0,20,4549.070920567666,0.2,-2.6533333333333338
11.866666666666667,204,AV,1,0,0,10,3742.7752140142647,0.9,-10.680000000000001
41.96666666666667,64,AV,1,0,0,70,1261.43865123121,0.2,-8.393333333333334
15.783333333333333,164,AV,1,0,0,33,2927.9701715656583,0.5,-7.891666666666667
25.616666666666667,210,AV,0,0,0,50,3866.930621896856,0.2,-5.2009142442245775
31.15,285,AV,1,0,0,53,9884.322174397852,0.3,-9.344999999999999
39.53333333333333,266,AV,0,0,0,77,6995.337061486569,0.5,-19.809552377156827
14.333333333333334,37,AV,1,0,0,28,904.859336063587,0.3,-4.3
28.933333333333334,248,AV,1,0,0,51,5434.023139443809,0.1,-2.8933333333333335
18.183333333333334,165,AV,1,0,0,35,2942.323800284961,0.1,-1.8183333333333334
5.45,286,AV,0,0,0,0,10721.15711953896,0.1,-0.572982054236782
18.516666666666666,155,AV,1,0,0,35,2767.495209174315,0.2,-3.703333333333333
21.433333333333334,144,AV,1,0,0,42,2533.2754137277425,0.1,-2.1433333333333335
40.05,108,AV,1,0,0,63,1963.0347272178835,1.0,-40.05
17.216666666666665,142,AV,1,0,0,33,2520.757475212996,0.4,-6.886666666666667
17.2,44,AV,0,0,0,38,978.4447105201264,0.2,-3.746609046760061
41.25,45,AV,1,0,0,63,979.5720138781878,0.5,-20.625
6.516666666666667,128,AV,0,0,0,29,2280.385817754286,0.4,-2.738223352234655
47.25,110,AV,1,0,0,92,2015.5588757501516,0.6,-28.349999999999998
15.116666666666667,92,AV,1,0,0,32,1664.0464513081895,0.1,-1.5116666666666667
25.633333333333333,268,AV,1,0,0,46,7177.938863287724,0.1,-2.5633333333333335
23.15,135,AV,2,0,0,23,2417.357356239525,0.7,-16.205
37.333333333333336,104,AV,1,0,0,61,1900.764377468582,0.1,-3.733333333333334
22.416666666666668,299,AV,1,0,0,43,20793.30768626012,0.3,-6.7250000000000005
14.45,191,AV,1,0,0,28,3301.717979419838,0.1,-1.445
11.716666666666667,192,AV,0,0,0,32,3352.9358316496982,0.4,-4.776140493504681
22.983333333333334,147,AV,2,0,0,35,2587.8859091729414,0.3,-6.8950000000000005
30.866666666666667,1,AV,0,0,0,60,419.7646265090227,0.1,-3.8013529004614326
46.166666666666664,54,AV,1,0,0,80,1104.4445206976068,0.1,-4.616666666666666
10.083333333333334,35,AV,0,0,0,31,877.6907461205365,0.2,-2.3584727086307917
35.88333333333333,174,AV,1,0,0,57,3032.1279287666234,0.9,-32.295
41.56666666666667,5,AV,1,0,0,69,522.2875039790788,0.5,-20.783333333333335
15.4,69,AV,1,0,0,30,1373.5659577718477,0.5,-7.7
25.716666666666665,102,AV,0,0,0,50,1869.7531794209297,0.6,-15.590448985086313
42.016666666666666,189,AV,1,0,0,69,3278.222126324269,0.1,-4.201666666666667
47.55,209,AV,2,0,0,84,3863.855435177377,0.1,-4.755
27.233333333333334,281,AV,1,0,0,47,8987.033628468456,0.2,-5.446666666666667
42.95,223,AV,1,0,0,71,4446.537177105173,0.3,-12.885
35.35,176,AV,1,0,0,58,3064.640983136323,0.1,-3.535
28.183333333333334,293,AV,1,0,0,49,13460.811009378149,0.1,-2.8183333333333334
44.1,275,AV,1,0,0,71,8029.700924090037,0.1,-4.41
40.1,173,AV,1,0,0,64,3024.224513765153,0.6,-24.06
29.0,296,AV,2,0,0,38,17322.90883950548,0.2,-5.800000000000001
38.65,31,AV,1,0,0,61,859.2772315809713,0.5,-19.325
44.083333333333336,48,AV,1,0,0,72,1040.734547163155,0.2,-8.816666666666668
37.016666666666666,75,AV,1,0,0,59,1460.106853854364,0.1,-3.7016666666666667
20.65,263,AV,0,0,0,42,6709.13861087917,0.1,-2.1097151292288903
14.766666666666667,200,AV,1,0,0,23,3508.846318545673,0.5,-7.383333333333334
40.1,81,AV,2,0,0,66,1530.0661682302475,0.5,-20.05
44.28333333333333,202,AV,1,0,0,79,3583.4963710051925,0.4,-17.713333333333335
33.63333333333333,150,AV,2,0,0,50,2722.266725979925,0.6,-20.18
19.7,240,AV,1,0,0,39,4934.883137056144,0.2,-3.94
38.18333333333333,146,AV,1,0,0,61,2574.4307659940623,0.3,-11.454999999999998
45.3,115,AV,1,0,0,80,2052.607856914241,0.9,-40.769999999999996
17.4,21,AV,1,0,0,34,743.7818724069466,0.1,-1.74
18.116666666666667,0,AV,1,0,0,35,417.8295094645922,0.4,-7.246666666666667
38.53333333333333,100,AV,1,0,0,62,1830.3424648913517,0.6,-23.119999999999997
20.366666666666667,160,AV,1,0,0,40,2857.6088215719105,0.3,-6.11
29.266666666666666,229,AV,1,0,0,49,4617.971391102537,0.1,-2.9266666666666667
16.333333333333332,193,AV,1,0,0,31,3361.758609282253,0.4,-6.533333333333333
35.13333333333333,265,AV,1,0,0,57,6947.27484286379,0.8,-28.10666666666667
39.53333333333333,161,AV,1,0,0,62,2857.712092786687,0.6,-23.72
36.18333333333333,87,AV,0,0,0,64,1628.9397076974285,0.2,-7.420835545712571
20.6,67,AV,0,0,0,41,1323.5149786113286,0.1,-2.2866691385047786
18.283333333333335,33,AV,1,0,0,36,870.7377108213431,0.2,-3.656666666666667
23.833333333333332,207,AV,1,0,0,46,3822.7735841463273,0.6,-14.299999999999999
16.666666666666668,68,AV,1,0,0,33,1365.417472605012,0.1,-1.666666666666667
45.333333333333336,49,AV,1,0,0,75,1059.8377785859489,0.3,-13.6
12.2,179,AV,1,0,0,4,3159.4556453821087,0.1,-1.22
13.433333333333334,198,AV,0,0,0,34,3427.0421228311798,0.1,-1.430872379906873
37.266666666666666,8,AV,1,0,0,59,571.0932451196882,0.2,-7.453333333333333
45.78333333333333,177,AV,1,0,0,80,3097.4575811220984,0.6,-27.47
26.0,234,AV,2,0,0,36,4705.31956239884,0.6,-15.6
44.15,154,AV,1,0,0,78,2758.442965787371,0.1,-4.415
27.433333333333334,194,AV,0,0,0,50,3368.9508766880413,0.4,-11.062381826760738
29.65,50,AV,1,0,0,51,1062.4074567339185,0.1,-2.965
34.93333333333333,178,AV,1,0,0,57,3158.0604616132755,0.2,-6.986666666666666
10.15,188,AV,0,0,0,31,3269.866339895674,0.7,-7.196746869387196
39.733333333333334,195,AV,1,0,0,62,3387.2787239910285,0.1,-3.9733333333333336
29.65,14,AV,2,0,0,32,627.4062491148882,0.8,-23.72
44.916666666666664,65,AV,1,0,0,77,1267.69032506861,0.5,-22.458333333333332
28.383333333333333,197,AV,1,0,0,48,3414.9419898187493,0.3,-8.514999999999999
46.71666666666667,233,AV,1,0,0,86,4689.4303597647895,0.1,-4.671666666666667
27.783333333333335,139,AV,1,0,0,48,2476.7673195544394,0.1,-2.7783333333333338
42.88333333333333,159,AV,1,0,0,71,2835.850686157305,0.6,-25.73
15.183333333333334,118,AV,0,0,0,35,2108.868816674547,0.2,-3.178923025918575
39.96666666666667,39,AV,1,0,0,59,913.5589076746268,0.1,-3.996666666666667
23.116666666666667,238,AV,1,0,0,43,4889.272753955773,0.6,-13.87
45.3,85,AV,1,0,0,76,1587.6148581174584,0.1,-4.53
33.0,126,AV,1,0,0,55,2241.037238818388,0.5,-16.5
41.18333333333333,11,AV,1,0,0,64,597.1498506777683,0.4,-16.473333333333333
15.333333333333334,149,AV,0,0,0,37,2622.7149314101284,0.2,-3.1810519536100337
46.21666666666667,186,AV,1,0,0,81,3251.3322332141274,0.1,-4.621666666666667
32.18333333333333,36,AV,1,0,0,53,881.2906222289953,0.3,-9.655
42.8,18,AV,0,0,0,83,727.2326469992182,0.3,-13.252522734283025
22.55,245,AV,1,0,0,43,5144.150368411208,0.2,-4.510000000000001
19.183333333333334,220,AV,1,0,0,37,4200.245935785981,0.1,-1.9183333333333334
21.783333333333335,214,AV,1,0,0,40,4034.238052294327,0.2,-4.356666666666667
32.93333333333333,230,AV,0,0,0,60,4639.089550420253,0.3,-9.944667861385176
34.95,227,AV,1,0,0,56,4559.760277629775,0.3,-10.485000000000001
34.81666666666667,59,AV,2,0,0,56,1194.3606142611325,0.3,-10.445
31.35,12,AV,1,0,0,53,610.4868582393152,0.3,-9.405
17.283333333333335,264,AV,1,0,0,32,6918.069898529506,0.3,-5.1850000000000005
46.68333333333333,127,AV,1,0,0,87,2271.53748778668,0.3,-14.004999999999999
20.883333333333333,185,AV,1,0,0,42,3245.380745418587,0.1,-2.0883333333333334
43.81666666666667,287,AV,1,0,0,69,11049.706566164488,0.1,-4.381666666666667
20.55,40,AV,1,0,0,39,931.9887487728153,0.1,-2.055
29.35,134,AV,1,0,0,50,2411.397471856681,0.1,-2.9350000000000005
43.9,82,AV,1,0,0,75,1538.317647081207,0.2,-8.78
25.483333333333334,74,AV,1,0,0,47,1447.5744631551047,0.1,-2.548333333333334
34.916666666666664,167,AV,1,0,0,54,2953.761118311176,0.3,-10.475
23.266666666666666,224,AV,1,0,0,43,4547.885280126284,0.4,-9.306666666666667
30.866666666666667,58,AV,0,0,0,61,1148.9174546898266,0.1,-3.347782031199962
23.516666666666666,42,AV,1,0,0,45,961.7772661313056,0.9,-21.165
41.18333333333333,32,AV,1,0,0,67,861.805442805673,0.3,-12.354999999999999
16.383333333333333,277,AV,1,0,0,32,8348.421721831439,1.0,-16.383333333333333
46.36666666666667,216,AV,1,0,0,90,4113.319853961603,0.2,-9.273333333333333
27.2,148,AV,1,0,0,48,2619.168197182975,0.1,-2.72
29.5,196,AV,1,0,0,51,3393.6426315430986,0.2,-5.9
44.1,90,AV,1,0,0,74,1659.6531244520008,0.3,-13.23
25.166666666666668,66,AV,1,0,0,46,1317.647826688136,0.6,-15.1
34.86666666666667,253,AV,1,0,0,55,5654.280440205098,0.5,-17.433333333333334
22.366666666666667,91,AV,1,0,0,42,1661.9571573900298,0.6,-13.42
45.016666666666666,289,AV,2,0,0,73,11940.25564443948,0.2,-9.003333333333334
40.36666666666667,211,AV,1,0,0,66,3958.913906791885,0.8,-32.29333333333334
42.3,153,AV,2,0,0,59,2756.9260540590044,0.3,-12.69
18.45,184,AV,1,0,0,38,3230.862018062417,0.8,-14.76
29.2,57,AV,0,0,0,55,1141.5133047894662,0.2,-6.102809026177168
41.95,96,AV,1,0,0,65,1723.69240549938,0.5,-20.975
