travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.25,43,AV,1,0,0,30,968.7072844723906,0.3,-4.575
18.016666666666666,278,AV,1,0,0,33,8436.938288223368,0.3,-5.404999999999999
27.366666666666667,86,AV,0,0,0,70,1592.2311391495805,0.2,-5.661748188829899
39.4,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.94
45.583333333333336,89,AV,1,0,0,79,1653.1781197118603,0.3,-13.675
40.55,22,AV,2,0,0,60,753.5670156580491,0.2,-8.11
22.3,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.23
19.566666666666666,247,AV,1,0,0,38,5354.15698790508,0.2,-3.9133333333333336
17.1,255,AV,0,0,0,46,5807.233742044462,0.1,-1.7616597081030159
45.483333333333334,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.548333333333334
42.06666666666667,84,AV,1,0,0,70,1581.438059619256,0.1,-4.206666666666667
29.35,47,AV,1,0,0,51,1025.7249596144625,1.0,-29.35
24.65,244,AV,1,0,0,46,5051.78348307234,0.1,-2.465
30.9,297,AV,2,0,0,43,17693.100214811147,0.2,-6.18
24.05,125,AV,1,0,0,44,2239.257430619588,0.1,-2.4050000000000002
29.633333333333333,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.9633333333333334
42.05,267,AV,2,0,0,70,7081.334819999852,0.4,-16.82
27.083333333333332,78,AV,1,0,0,48,1496.328062426438,0.9,-24.375
25.366666666666667,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.536666666666667
39.43333333333333,282,AV,1,0,0,63,9030.678864893336,0.4,-15.773333333333333
43.483333333333334,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.348333333333334
36.71666666666667,288,AV,1,0,0,61,11515.391842589095,0.4,-14.686666666666667
6.383333333333334,145,AV,0,0,0,27,2563.744074524839,0.1,-0.7553496935000952
45.28333333333333,140,AV,2,0,0,74,2478.182963693478,0.6,-27.169999999999998
13.4,41,AV,1,0,0,27,938.3100494872764,0.9,-12.06
14.783333333333333,218,AV,1,0,0,30,4164.701887555128,0.2,-2.956666666666667
37.25,93,AV,1,0,0,61,1682.490559712908,0.3,-11.174999999999999
48.06666666666667,156,AV,1,0,0,93,2797.307504072895,0.1,-4.8066666666666675
