travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.433333333333334,43,AV,0,0,0,30,968.7072844723906,0.1,-1.1530244080354257
18.25,278,AV,1,0,0,33,8436.938288223368,0.2,-3.6500000000000004
47.416666666666664,86,AV,2,0,0,70,1592.2311391495805,0.3,-14.225
40.25,168,AV,1,0,0,63,2964.6777926145683,0.2,-8.05
47.06666666666667,89,AV,1,0,0,79,1653.1781197118603,0.4,-18.826666666666668
37.166666666666664,22,AV,1,0,0,60,753.5670156580491,0.1,-3.716666666666667
22.233333333333334,123,AV,1,0,0,41,2193.4249838744518,0.2,-4.446666666666667
19.933333333333334,247,AV,1,0,0,38,5354.15698790508,0.2,-3.986666666666667
26.8,255,AV,1,0,0,46,5807.233742044462,0.3,-8.04
47.0,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.7
42.9,84,AV,1,0,0,70,1581.438059619256,0.3,-12.87
33.7,47,AV,2,0,0,51,1025.7249596144625,0.2,-6.740000000000001
25.233333333333334,244,AV,1,0,0,46,5051.78348307234,0.9,-22.71
23.666666666666668,297,AV,1,0,0,43,17693.100214811147,0.1,-2.3666666666666667
24.483333333333334,125,AV,1,0,0,44,2239.257430619588,0.1,-2.4483333333333337
22.1,80,AV,0,0,0,52,1526.0895405694364,0.2,-4.616580863720526
43.13333333333333,267,AV,1,0,0,70,7081.334819999852,1.0,-43.13333333333333
27.816666666666666,78,AV,1,0,0,48,1496.328062426438,0.5,-13.908333333333333
25.883333333333333,151,AV,1,0,0,46,2744.8905386527767,0.3,-7.765
40.266666666666666,282,AV,1,0,0,63,9030.678864893336,0.2,-8.053333333333333
43.96666666666667,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.396666666666667
28.816666666666666,288,AV,0,0,0,61,11515.391842589095,1.0,-28.842718754524455
12.816666666666666,145,AV,1,0,0,27,2563.744074524839,0.6,-7.6899999999999995
45.13333333333333,140,AV,1,0,0,74,2478.182963693478,0.3,-13.54
14.266666666666667,41,AV,1,0,0,27,938.3100494872764,0.3,-4.28
6.683333333333334,218,AV,0,0,0,30,4164.701887555128,0.6,-4.082033967400273
37.583333333333336,93,AV,1,0,0,61,1682.490559712908,0.1,-3.7583333333333337
49.71666666666667,156,AV,1,0,0,93,2797.307504072895,0.6,-29.83
14.8,15,AV,1,0,0,29,639.9143284368583,0.3,-4.44
13.05,239,AV,1,0,0,20,4924.983441788647,0.2,-2.6100000000000003
21.183333333333334,23,AV,2,0,0,28,753.7709081553346,0.1,-2.1183333333333336
24.85,256,AV,1,0,0,44,5849.7981009167725,0.2,-4.970000000000001
28.85,298,AV,2,0,0,36,19040.472291926453,0.2,-5.7700000000000005
28.883333333333333,70,AV,0,0,0,70,1391.0507319816634,0.3,-8.880664312668614
38.36666666666667,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.836666666666667
39.2,249,AV,1,0,0,64,5480.041794665195,0.2,-7.840000000000001
24.633333333333333,107,AV,1,0,0,44,1945.516475481125,0.2,-4.926666666666667
32.78333333333333,34,AV,1,0,0,54,877.2934597877683,0.4,-13.113333333333333
27.616666666666667,9,AV,1,0,0,48,572.7967315704935,0.4,-11.046666666666667
31.983333333333334,4,AV,2,0,0,48,513.3463032142733,0.1,-3.1983333333333337
30.05,72,AV,1,0,0,50,1434.4967426379471,0.3,-9.015
22.616666666666667,88,AV,1,0,0,43,1645.9523587482854,0.2,-4.523333333333333
23.9,236,AV,0,0,0,54,4717.175795221327,0.6,-14.403597375426182
25.316666666666666,182,AV,1,0,0,44,3225.188153267811,0.2,-5.0633333333333335
32.45,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.490000000000001
19.75,27,AV,1,0,0,37,832.3173438658397,0.1,-1.975
49.03333333333333,138,AV,1,0,0,90,2472.005569054355,0.4,-19.613333333333333
46.35,199,AV,1,0,0,76,3456.1529418207683,0.3,-13.905
40.4,279,AV,1,0,0,63,8795.495569618428,0.1,-4.04
37.9,215,AV,1,0,0,62,4061.843573313689,0.4,-15.16
24.716666666666665,258,AV,1,0,0,45,5913.041300376779,0.1,-2.4716666666666667
28.366666666666667,257,AV,1,0,0,48,5862.871835726062,0.4,-11.346666666666668
16.816666666666666,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.6816666666666666
47.766666666666666,250,AV,1,0,0,81,5487.970610754926,0.5,-23.883333333333333
30.633333333333333,28,AV,1,0,0,53,844.3352662229099,0.6,-18.38
27.233333333333334,162,AV,1,0,0,47,2857.8751728516777,0.2,-5.446666666666667
16.05,55,AV,1,0,0,33,1117.0806745336297,1.0,-16.05
31.916666666666668,246,AV,1,0,0,54,5158.4050556257225,0.5,-15.958333333333334
14.283333333333333,97,AV,1,0,0,15,1778.835052690156,0.3,-4.285
30.833333333333332,20,AV,1,0,0,53,742.4887258523852,0.2,-6.166666666666667
38.916666666666664,252,AV,1,0,0,63,5578.433439706214,0.3,-11.674999999999999
18.016666666666666,53,AV,1,0,0,34,1100.389953660579,0.1,-1.8016666666666667
32.61666666666667,294,AV,1,0,0,55,14297.77376075636,0.3,-9.785
41.166666666666664,133,AV,1,0,0,66,2392.7441380289174,0.1,-4.116666666666666
23.933333333333334,7,AV,1,0,0,44,567.550811201735,0.9,-21.54
18.866666666666667,273,AV,1,0,0,35,7958.958807233507,0.8,-15.093333333333334
36.3,112,AV,2,0,0,58,2034.664800296876,0.4,-14.52
26.516666666666666,2,AV,1,0,0,44,437.8567856598078,0.1,-2.651666666666667
10.0,52,AV,0,0,0,34,1089.3140785512585,0.4,-4.275402664765875
35.46666666666667,38,AV,1,0,0,57,905.8209551718018,0.4,-14.186666666666667
20.633333333333333,30,AV,1,0,0,40,850.3216016091212,0.3,-6.1899999999999995
13.0,3,AV,1,0,0,17,449.0833195935783,0.2,-2.6
29.683333333333334,99,AV,1,0,0,52,1797.659883656486,0.6,-17.81
12.5,254,AV,1,0,0,19,5702.891177591027,0.1,-1.25
22.533333333333335,132,AV,1,0,0,42,2352.9451803313505,0.1,-2.2533333333333334
15.516666666666667,98,AV,1,0,0,31,1782.711710770346,0.1,-1.5516666666666667
31.7,111,AV,2,0,0,37,2022.4315636845977,0.2,-6.34
24.683333333333334,241,AV,2,0,0,35,4950.268578812107,0.1,-2.4683333333333337
36.11666666666667,131,AV,2,0,0,55,2347.541384251396,0.5,-18.058333333333334
25.05,46,AV,1,0,0,46,985.8695826897422,0.3,-7.515
13.133333333333333,225,AV,1,0,0,20,4549.070920567666,0.1,-1.3133333333333335
11.866666666666667,204,AV,1,0,0,10,3742.7752140142647,0.1,-1.1866666666666668
42.85,64,AV,1,0,0,70,1261.43865123121,0.9,-38.565000000000005
16.783333333333335,164,AV,1,0,0,33,2927.9701715656583,1.0,-16.783333333333335
28.333333333333332,210,AV,1,0,0,50,3866.930621896856,1.0,-28.333333333333332
31.35,285,AV,1,0,0,53,9884.322174397852,0.2,-6.2700000000000005
46.15,266,AV,1,0,0,77,6995.337061486569,0.6,-27.689999999999998
24.383333333333333,37,AV,2,0,0,28,904.859336063587,0.1,-2.4383333333333335
29.616666666666667,248,AV,1,0,0,51,5434.023139443809,0.5,-14.808333333333334
11.8,165,AV,0,0,0,35,2942.323800284961,0.5,-6.001960226121594
13.433333333333334,286,AV,1,0,0,0,10721.15711953896,0.1,-1.3433333333333335
19.166666666666668,155,AV,1,0,0,35,2767.495209174315,0.1,-1.916666666666667
22.666666666666668,144,AV,1,0,0,42,2533.2754137277425,0.2,-4.533333333333334
40.31666666666667,108,AV,1,0,0,63,1963.0347272178835,0.5,-20.158333333333335
18.2,142,AV,1,0,0,33,2520.757475212996,0.1,-1.82
20.266666666666666,44,AV,1,0,0,38,978.4447105201264,0.2,-4.053333333333334
41.63333333333333,45,AV,1,0,0,63,979.5720138781878,0.1,-4.163333333333333
14.866666666666667,128,AV,1,0,0,29,2280.385817754286,0.6,-8.92
48.583333333333336,110,AV,1,0,0,92,2015.5588757501516,0.1,-4.858333333333334
15.966666666666667,92,AV,1,0,0,32,1664.0464513081895,0.1,-1.5966666666666667
27.033333333333335,268,AV,1,0,0,46,7177.938863287724,0.2,-5.406666666666667
6.683333333333334,135,AV,0,0,0,23,2417.357356239525,0.2,-1.4607691288970275
