travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.133333333333333,43,AV,1,0,0,30,968.7072844723906,0.6,-9.08
17.833333333333332,278,AV,1,0,0,33,8436.938288223368,0.3,-5.35
42.766666666666666,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.276666666666666
38.35,168,AV,1,0,0,63,2964.6777926145683,0.5,-19.175
45.15,89,AV,1,0,0,79,1653.1781197118603,0.2,-9.03
35.56666666666667,22,AV,1,0,0,60,753.5670156580491,0.2,-7.113333333333334
21.05,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.315
19.1,247,AV,1,0,0,38,5354.15698790508,0.2,-3.8200000000000003
25.233333333333334,255,AV,1,0,0,46,5807.233742044462,0.2,-5.046666666666667
45.4,73,AV,1,0,0,80,1446.9812594843625,0.2,-9.08
40.53333333333333,84,AV,1,0,0,70,1581.438059619256,0.4,-16.213333333333335
28.15,47,AV,1,0,0,51,1025.7249596144625,0.2,-5.63
23.716666666666665,244,AV,1,0,0,46,5051.78348307234,0.6,-14.229999999999999
22.083333333333332,297,AV,1,0,0,43,17693.100214811147,0.7,-15.458333333333332
23.233333333333334,125,AV,1,0,0,44,2239.257430619588,0.3,-6.97
28.283333333333335,80,AV,1,0,0,52,1526.0895405694364,0.5,-14.141666666666667
42.05,267,AV,2,0,0,70,7081.334819999852,0.2,-8.41
25.983333333333334,78,AV,1,0,0,48,1496.328062426438,0.5,-12.991666666666667
24.216666666666665,151,AV,1,0,0,46,2744.8905386527767,0.6,-14.529999999999998
32.65,282,AV,0,0,0,63,9030.678864893336,0.4,-13.09322009391412
42.5,137,AV,1,0,0,71,2446.4664131825853,0.2,-8.5
35.03333333333333,288,AV,1,0,0,61,11515.391842589095,0.3,-10.51
8.133333333333333,145,AV,0,0,0,27,2563.744074524839,0.4,-3.370349693500095
43.21666666666667,140,AV,1,0,0,74,2478.182963693478,0.2,-8.643333333333334
13.483333333333333,41,AV,1,0,0,27,938.3100494872764,0.4,-5.3933333333333335
14.65,218,AV,1,0,0,30,4164.701887555128,0.1,-1.465
36.166666666666664,93,AV,1,0,0,61,1682.490559712908,0.3,-10.85
47.65,156,AV,1,0,0,93,2797.307504072895,0.4,-19.06
14.316666666666666,15,AV,1,0,0,29,639.9143284368583,0.4,-5.726666666666667
5.016666666666667,239,AV,0,0,0,20,4924.983441788647,0.2,-1.0642472437141257
12.833333333333334,23,AV,1,0,0,28,753.7709081553346,0.1,-1.2833333333333334
23.283333333333335,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.3283333333333336
19.1,298,AV,1,0,0,36,19040.472291926453,0.2,-3.8200000000000003
41.5,70,AV,1,0,0,70,1391.0507319816634,0.1,-4.15
36.88333333333333,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.6883333333333335
37.31666666666667,249,AV,1,0,0,64,5480.041794665195,0.1,-3.7316666666666674
23.583333333333332,107,AV,1,0,0,44,1945.516475481125,0.5,-11.791666666666666
31.483333333333334,34,AV,1,0,0,54,877.2934597877683,0.6,-18.89
26.2,9,AV,1,0,0,48,572.7967315704935,0.2,-5.24
31.833333333333332,4,AV,2,0,0,48,513.3463032142733,0.2,-6.366666666666667
28.15,72,AV,1,0,0,50,1434.4967426379471,0.7,-19.705
20.933333333333334,88,AV,1,0,0,43,1645.9523587482854,0.3,-6.28
