travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.3,43,AV,2,0,0,30,968.7072844723906,0.9,-23.67
29.55,278,AV,2,0,0,33,8436.938288223368,1.0,-29.55
42.63333333333333,86,AV,1,0,0,70,1592.2311391495805,0.3,-12.79
39.5,168,AV,1,0,0,63,2964.6777926145683,0.3,-11.85
44.016666666666666,89,AV,1,0,0,79,1653.1781197118603,0.2,-8.803333333333333
36.11666666666667,22,AV,1,0,0,60,753.5670156580491,0.3,-10.834999999999999
22.483333333333334,123,AV,1,0,0,41,2193.4249838744518,0.5,-11.241666666666667
26.816666666666666,247,AV,2,0,0,38,5354.15698790508,0.5,-13.408333333333333
34.666666666666664,255,AV,2,0,0,46,5807.233742044462,0.6,-20.799999999999997
44.1,73,AV,1,0,0,80,1446.9812594843625,0.3,-13.23
40.416666666666664,84,AV,1,0,0,70,1581.438059619256,0.3,-12.124999999999998
30.283333333333335,47,AV,1,0,0,51,1025.7249596144625,0.1,-3.0283333333333338
25.4,244,AV,1,0,0,46,5051.78348307234,0.3,-7.619999999999999
23.55,297,AV,1,0,0,43,17693.100214811147,0.6,-14.13
24.466666666666665,125,AV,1,0,0,44,2239.257430619588,0.1,-2.4466666666666668
20.25,80,AV,0,0,0,52,1526.0895405694364,0.2,-4.246580863720525
34.15,267,AV,0,0,0,70,7081.334819999852,0.4,-13.70236489413729
27.95,78,AV,1,0,0,48,1496.328062426438,0.1,-2.795
26.066666666666666,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.606666666666667
43.56666666666667,282,AV,2,0,0,63,9030.678864893336,0.1,-4.356666666666667
45.78333333333333,137,AV,2,0,0,71,2446.4664131825853,0.3,-13.735
28.816666666666666,288,AV,0,0,0,61,11515.391842589095,0.2,-5.789385421191123
12.966666666666667,145,AV,1,0,0,27,2563.744074524839,0.3,-3.8899999999999997
45.36666666666667,140,AV,2,0,0,74,2478.182963693478,0.1,-4.536666666666667
23.533333333333335,41,AV,2,0,0,27,938.3100494872764,0.1,-2.3533333333333335
15.366666666666667,218,AV,1,0,0,30,4164.701887555128,0.2,-3.0733333333333337
37.333333333333336,93,AV,1,0,0,61,1682.490559712908,0.1,-3.733333333333334
47.38333333333333,156,AV,1,0,0,93,2797.307504072895,0.6,-28.43
15.0,15,AV,1,0,0,29,639.9143284368583,0.1,-1.5
13.233333333333333,239,AV,1,0,0,20,4924.983441788647,0.6,-7.9399999999999995
21.316666666666666,23,AV,2,0,0,28,753.7709081553346,0.4,-8.526666666666667
24.866666666666667,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.486666666666667
20.083333333333332,298,AV,1,0,0,36,19040.472291926453,0.5,-10.041666666666666
41.18333333333333,70,AV,1,0,0,70,1391.0507319816634,0.4,-16.473333333333333
37.266666666666666,116,AV,1,0,0,63,2078.9202215407213,0.2,-7.453333333333333
37.75,249,AV,1,0,0,64,5480.041794665195,0.1,-3.7750000000000004
24.65,107,AV,1,0,0,44,1945.516475481125,0.6,-14.79
32.766666666666666,34,AV,1,0,0,54,877.2934597877683,0.4,-13.106666666666667
33.333333333333336,9,AV,2,0,0,48,572.7967315704935,0.4,-13.333333333333336
27.033333333333335,4,AV,1,0,0,48,513.3463032142733,0.4,-10.813333333333334
29.35,72,AV,1,0,0,50,1434.4967426379471,0.1,-2.9350000000000005
22.566666666666666,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.256666666666667
37.13333333333333,236,AV,2,0,0,54,4717.175795221327,0.3,-11.139999999999999
25.216666666666665,182,AV,1,0,0,44,3225.188153267811,0.2,-5.043333333333333
32.4,129,AV,1,0,0,55,2335.4036410281064,0.3,-9.719999999999999
20.3,27,AV,1,0,0,37,832.3173438658397,0.3,-6.09
46.8,138,AV,1,0,0,90,2472.005569054355,0.4,-18.72
43.916666666666664,199,AV,1,0,0,76,3456.1529418207683,0.4,-17.566666666666666
39.516666666666666,279,AV,1,0,0,63,8795.495569618428,0.4,-15.806666666666667
37.666666666666664,215,AV,1,0,0,62,4061.843573313689,0.1,-3.7666666666666666
30.25,258,AV,2,0,0,45,5913.041300376779,0.2,-6.050000000000001
28.5,257,AV,1,0,0,48,5862.871835726062,0.3,-8.549999999999999
16.95,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.695
45.416666666666664,250,AV,1,0,0,81,5487.970610754926,0.5,-22.708333333333332
30.5,28,AV,1,0,0,53,844.3352662229099,0.1,-3.0500000000000003
26.983333333333334,162,AV,1,0,0,47,2857.8751728516777,0.1,-2.6983333333333337
16.116666666666667,55,AV,1,0,0,33,1117.0806745336297,0.4,-6.446666666666667
32.06666666666667,246,AV,1,0,0,54,5158.4050556257225,0.4,-12.826666666666668
14.15,97,AV,1,0,0,15,1778.835052690156,0.3,-4.245
22.216666666666665,20,AV,0,0,0,53,742.4887258523852,0.1,-2.6257132057647476
30.616666666666667,252,AV,0,0,0,63,5578.433439706214,0.2,-6.177111872280246
17.383333333333333,53,AV,1,0,0,34,1100.389953660579,0.3,-5.215
32.833333333333336,294,AV,1,0,0,55,14297.77376075636,0.3,-9.85
39.55,133,AV,1,0,0,66,2392.7441380289174,0.1,-3.955
24.55,7,AV,1,0,0,44,567.550811201735,0.2,-4.91
19.0,273,AV,1,0,0,35,7958.958807233507,0.1,-1.9000000000000001
34.0,112,AV,1,0,0,58,2034.664800296876,0.2,-6.800000000000001
26.216666666666665,2,AV,1,0,0,44,437.8567856598078,0.1,-2.6216666666666666
25.533333333333335,52,AV,2,0,0,34,1089.3140785512585,0.2,-5.106666666666667
35.4,38,AV,1,0,0,57,905.8209551718018,0.2,-7.08
20.8,30,AV,1,0,0,40,850.3216016091212,0.4,-8.32
13.033333333333333,3,AV,1,0,0,17,449.0833195935783,0.1,-1.3033333333333335
30.183333333333334,99,AV,1,0,0,52,1797.659883656486,0.9,-27.165
12.516666666666667,254,AV,1,0,0,19,5702.891177591027,0.6,-7.51
13.433333333333334,132,AV,0,0,0,42,2352.9451803313505,0.5,-6.8441664497078305
15.583333333333334,98,AV,1,0,0,31,1782.711710770346,0.1,-1.5583333333333336
21.316666666666666,111,AV,1,0,0,37,2022.4315636845977,0.2,-4.263333333333334
