travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.6,43,AV,1,0,0,30,968.7072844723906,0.8,-12.48
18.5,278,AV,1,0,0,33,8436.938288223368,0.3,-5.55
43.583333333333336,86,AV,1,0,0,70,1592.2311391495805,0.3,-13.075000000000001
39.68333333333333,168,AV,1,0,0,63,2964.6777926145683,0.3,-11.905
46.166666666666664,89,AV,1,0,0,79,1653.1781197118603,0.5,-23.083333333333332
29.116666666666667,22,AV,0,0,0,60,753.5670156580491,0.1,-3.3097732633812624
30.566666666666666,123,AV,2,0,0,41,2193.4249838744518,0.1,-3.0566666666666666
20.366666666666667,247,AV,1,0,0,38,5354.15698790508,0.4,-8.146666666666667
17.083333333333332,255,AV,0,0,0,46,5807.233742044462,0.2,-3.468326374769682
46.21666666666667,73,AV,1,0,0,80,1446.9812594843625,0.5,-23.108333333333334
41.416666666666664,84,AV,1,0,0,70,1581.438059619256,0.5,-20.708333333333332
33.416666666666664,47,AV,2,0,0,51,1025.7249596144625,0.2,-6.683333333333334
25.083333333333332,244,AV,1,0,0,46,5051.78348307234,0.6,-15.049999999999999
23.483333333333334,297,AV,1,0,0,43,17693.100214811147,0.1,-2.3483333333333336
24.316666666666666,125,AV,1,0,0,44,2239.257430619588,0.6,-14.59
29.216666666666665,80,AV,1,0,0,52,1526.0895405694364,0.5,-14.608333333333333
42.15,267,AV,1,0,0,70,7081.334819999852,0.1,-4.215
27.116666666666667,78,AV,1,0,0,48,1496.328062426438,0.3,-8.135
25.466666666666665,151,AV,1,0,0,46,2744.8905386527767,0.2,-5.093333333333334
40.45,282,AV,1,0,0,63,9030.678864893336,0.3,-12.135
43.5,137,AV,1,0,0,71,2446.4664131825853,0.4,-17.400000000000002
36.733333333333334,288,AV,1,0,0,61,11515.391842589095,0.2,-7.346666666666668
12.366666666666667,145,AV,1,0,0,27,2563.744074524839,0.9,-11.13
44.2,140,AV,1,0,0,74,2478.182963693478,0.3,-13.26
13.783333333333333,41,AV,1,0,0,27,938.3100494872764,0.4,-5.513333333333334
15.083333333333334,218,AV,1,0,0,30,4164.701887555128,0.1,-1.5083333333333335
37.483333333333334,93,AV,1,0,0,61,1682.490559712908,1.0,-37.483333333333334
48.68333333333333,156,AV,1,0,0,93,2797.307504072895,0.4,-19.473333333333333
14.55,15,AV,1,0,0,29,639.9143284368583,0.2,-2.91
22.5,239,AV,2,0,0,20,4924.983441788647,0.2,-4.5
12.783333333333333,23,AV,1,0,0,28,753.7709081553346,0.8,-10.226666666666667
31.783333333333335,256,AV,2,0,0,44,5849.7981009167725,0.1,-3.1783333333333337
20.066666666666666,298,AV,1,0,0,36,19040.472291926453,0.2,-4.013333333333334
42.233333333333334,70,AV,1,0,0,70,1391.0507319816634,0.3,-12.67
38.18333333333333,116,AV,1,0,0,63,2078.9202215407213,0.3,-11.454999999999998
39.233333333333334,249,AV,1,0,0,64,5480.041794665195,0.2,-7.846666666666668
31.816666666666666,107,AV,2,0,0,44,1945.516475481125,0.2,-6.363333333333333
32.28333333333333,34,AV,1,0,0,54,877.2934597877683,0.3,-9.684999999999999
26.9,9,AV,1,0,0,48,572.7967315704935,0.1,-2.69
31.85,4,AV,2,0,0,48,513.3463032142733,0.1,-3.1850000000000005
28.7,72,AV,1,0,0,50,1434.4967426379471,0.3,-8.61
22.033333333333335,88,AV,1,0,0,43,1645.9523587482854,0.2,-4.406666666666667
31.8,236,AV,1,0,0,54,4717.175795221327,0.4,-12.72
15.333333333333334,182,AV,0,0,0,44,3225.188153267811,0.3,-4.6930178289586095
32.166666666666664,129,AV,1,0,0,55,2335.4036410281064,0.5,-16.083333333333332
20.316666666666666,27,AV,1,0,0,37,832.3173438658397,0.4,-8.126666666666667
48.13333333333333,138,AV,1,0,0,90,2472.005569054355,0.2,-9.626666666666667
45.516666666666666,199,AV,1,0,0,76,3456.1529418207683,0.1,-4.551666666666667
39.85,279,AV,1,0,0,63,8795.495569618428,0.1,-3.9850000000000003
38.15,215,AV,1,0,0,62,4061.843573313689,0.6,-22.889999999999997
24.233333333333334,258,AV,1,0,0,45,5913.041300376779,0.6,-14.54
27.516666666666666,257,AV,1,0,0,48,5862.871835726062,1.0,-27.516666666666666
16.35,169,AV,1,0,0,34,2965.4163440895786,0.5,-8.175
46.916666666666664,250,AV,1,0,0,81,5487.970610754926,0.3,-14.075
29.783333333333335,28,AV,1,0,0,53,844.3352662229099,0.4,-11.913333333333334
26.233333333333334,162,AV,1,0,0,47,2857.8751728516777,0.1,-2.6233333333333335
15.933333333333334,55,AV,1,0,0,33,1117.0806745336297,0.1,-1.5933333333333335
31.866666666666667,246,AV,1,0,0,54,5158.4050556257225,0.2,-6.373333333333334
13.816666666666666,97,AV,1,0,0,15,1778.835052690156,0.1,-1.3816666666666668
30.233333333333334,20,AV,1,0,0,53,742.4887258523852,0.5,-15.116666666666667
38.95,252,AV,1,0,0,63,5578.433439706214,0.1,-3.8950000000000005
18.083333333333332,53,AV,1,0,0,34,1100.389953660579,0.2,-3.6166666666666667
32.13333333333333,294,AV,1,0,0,55,14297.77376075636,0.3,-9.639999999999999
41.56666666666667,133,AV,2,0,0,66,2392.7441380289174,0.2,-8.313333333333334
23.866666666666667,7,AV,1,0,0,44,567.550811201735,0.2,-4.773333333333333
18.983333333333334,273,AV,1,0,0,35,7958.958807233507,0.4,-7.593333333333334
35.03333333333333,112,AV,1,0,0,58,2034.664800296876,0.1,-3.5033333333333334
26.033333333333335,2,AV,1,0,0,44,437.8567856598078,0.7,-18.223333333333333
17.483333333333334,52,AV,1,0,0,34,1089.3140785512585,0.2,-3.496666666666667
27.483333333333334,38,AV,0,0,0,57,905.8209551718018,0.4,-11.324524611573414
21.133333333333333,30,AV,1,0,0,40,850.3216016091212,0.2,-4.226666666666667
12.483333333333333,3,AV,1,0,0,17,449.0833195935783,0.7,-8.738333333333332
23.766666666666666,99,AV,0,0,0,52,1797.659883656486,0.2,-4.920216959500588
12.166666666666666,254,AV,1,0,0,19,5702.891177591027,0.4,-4.866666666666667
22.1,132,AV,1,0,0,42,2352.9451803313505,0.1,-2.2100000000000004
15.183333333333334,98,AV,1,0,0,31,1782.711710770346,0.1,-1.5183333333333335
31.7,111,AV,2,0,0,37,2022.4315636845977,1.0,-31.7
9.933333333333334,241,AV,0,0,0,35,4950.268578812107,0.2,-2.0472694390665414
32.43333333333333,131,AV,1,0,0,55,2347.541384251396,0.1,-3.243333333333333
24.366666666666667,46,AV,1,0,0,46,985.8695826897422,0.4,-9.746666666666668
12.7,225,AV,1,0,0,20,4549.070920567666,0.5,-6.35
11.516666666666667,204,AV,1,0,0,10,3742.7752140142647,0.6,-6.91
30.65,64,AV,0,0,0,70,1261.43865123121,0.1,-3.3028236941663307
16.65,164,AV,1,0,0,33,2927.9701715656583,0.9,-14.985
27.85,210,AV,1,0,0,50,3866.930621896856,0.1,-2.785
30.883333333333333,285,AV,1,0,0,53,9884.322174397852,0.4,-12.353333333333333
45.15,266,AV,1,0,0,77,6995.337061486569,0.1,-4.515
14.683333333333334,37,AV,1,0,0,28,904.859336063587,0.1,-1.4683333333333335
28.916666666666668,248,AV,1,0,0,51,5434.023139443809,0.4,-11.566666666666668
19.1,165,AV,1,0,0,35,2942.323800284961,0.2,-3.8200000000000003
25.1,286,AV,2,0,0,0,10721.15711953896,0.1,-2.5100000000000002
19.5,155,AV,1,0,0,35,2767.495209174315,0.7,-13.649999999999999
22.433333333333334,144,AV,1,0,0,42,2533.2754137277425,0.3,-6.7299999999999995
39.75,108,AV,1,0,0,63,1963.0347272178835,0.2,-7.95
8.416666666666666,142,AV,0,0,0,33,2520.757475212996,0.2,-1.8023451791574348
21.033333333333335,44,AV,1,0,0,38,978.4447105201264,0.1,-2.1033333333333335
41.46666666666667,45,AV,1,0,0,63,979.5720138781878,0.6,-24.88
14.716666666666667,128,AV,1,0,0,29,2280.385817754286,0.2,-2.9433333333333334
47.416666666666664,110,AV,1,0,0,92,2015.5588757501516,0.1,-4.741666666666666
