travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.15,43,AV,1,0,0,30,968.7072844723906,0.4,-6.0600000000000005
17.633333333333333,278,AV,1,0,0,33,8436.938288223368,0.2,-3.526666666666667
40.5,86,AV,1,0,0,70,1592.2311391495805,0.4,-16.2
36.7,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.6700000000000004
43.36666666666667,89,AV,1,0,0,79,1653.1781197118603,0.1,-4.336666666666667
34.21666666666667,22,AV,1,0,0,60,753.5670156580491,0.1,-3.421666666666667
20.633333333333333,123,AV,0,0,0,41,2193.4249838744518,0.1,-2.2001057336686674
17.033333333333335,247,AV,0,0,0,38,5354.15698790508,0.2,-3.4626978963593515
24.233333333333334,255,AV,0,0,0,46,5807.233742044462,0.2,-4.898326374769683
44.63333333333333,73,AV,0,0,0,80,1446.9812594843625,0.1,-4.670661519537284
38.516666666666666,84,AV,1,0,0,70,1581.438059619256,0.4,-15.406666666666666
29.25,47,AV,0,0,0,51,1025.7249596144625,0.1,-3.2174760650386833
22.9,244,AV,1,0,0,46,5051.78348307234,0.3,-6.869999999999999
21.433333333333334,297,AV,1,0,0,43,17693.100214811147,0.2,-4.286666666666667
22.383333333333333,125,AV,0,0,0,44,2239.257430619588,0.2,-4.610639650700482
27.116666666666667,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.711666666666667
38.916666666666664,267,AV,1,0,0,70,7081.334819999852,0.1,-3.8916666666666666
33.5,78,AV,2,0,0,48,1496.328062426438,0.4,-13.4
23.4,151,AV,1,0,0,46,2744.8905386527767,0.2,-4.68
37.1,282,AV,1,0,0,63,9030.678864893336,0.4,-14.840000000000002
40.483333333333334,137,AV,1,0,0,71,2446.4664131825853,0.3,-12.145
32.916666666666664,288,AV,1,0,0,61,11515.391842589095,0.1,-3.2916666666666665
12.633333333333333,145,AV,1,0,0,27,2563.744074524839,0.1,-1.2633333333333334
41.3,140,AV,1,0,0,74,2478.182963693478,0.1,-4.13
13.916666666666666,41,AV,1,0,0,27,938.3100494872764,0.3,-4.175
8.4,218,AV,0,0,0,30,4164.701887555128,0.3,-2.5920339674002726
34.25,93,AV,1,0,0,61,1682.490559712908,0.1,-3.4250000000000003
45.8,156,AV,1,0,0,93,2797.307504072895,0.6,-27.479999999999997
23.95,15,AV,2,0,0,29,639.9143284368583,0.1,-2.395
6.816666666666666,239,AV,0,0,0,20,4924.983441788647,0.1,-0.7425805770474591
12.966666666666667,23,AV,1,0,0,28,753.7709081553346,0.1,-1.2966666666666669
22.35,256,AV,1,0,0,44,5849.7981009167725,0.1,-2.2350000000000003
18.8,298,AV,1,0,0,36,19040.472291926453,0.2,-3.7600000000000002
39.18333333333333,70,AV,1,0,0,70,1391.0507319816634,0.2,-7.836666666666666
35.15,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.515
37.8,249,AV,2,0,0,64,5480.041794665195,0.2,-7.56
22.616666666666667,107,AV,1,0,0,44,1945.516475481125,1.0,-22.616666666666667
29.85,34,AV,1,0,0,54,877.2934597877683,0.1,-2.9850000000000003
25.25,9,AV,1,0,0,48,572.7967315704935,0.6,-15.149999999999999
24.766666666666666,4,AV,1,0,0,48,513.3463032142733,0.1,-2.4766666666666666
26.816666666666666,72,AV,1,0,0,50,1434.4967426379471,0.2,-5.363333333333333
20.533333333333335,88,AV,1,0,0,43,1645.9523587482854,0.9,-18.48
29.083333333333332,236,AV,1,0,0,54,4717.175795221327,0.1,-2.908333333333333
23.083333333333332,182,AV,1,0,0,44,3225.188153267811,0.1,-2.308333333333333
29.5,129,AV,1,0,0,55,2335.4036410281064,0.6,-17.7
28.316666666666666,27,AV,2,0,0,37,832.3173438658397,0.7,-19.821666666666665
46.333333333333336,138,AV,0,0,0,90,2472.005569054355,0.1,-4.754692283230345
41.96666666666667,199,AV,1,0,0,76,3456.1529418207683,0.7,-29.376666666666665
36.85,279,AV,1,0,0,63,8795.495569618428,0.2,-7.370000000000001
34.666666666666664,215,AV,1,0,0,62,4061.843573313689,0.4,-13.866666666666667
23.9,258,AV,0,0,0,45,5913.041300376779,0.4,-9.610735312804408
25.866666666666667,257,AV,1,0,0,48,5862.871835726062,0.5,-12.933333333333334
11.833333333333334,169,AV,0,0,0,34,2965.4163440895786,0.1,-1.2844995660608
43.733333333333334,250,AV,1,0,0,81,5487.970610754926,0.2,-8.746666666666668
27.716666666666665,28,AV,1,0,0,53,844.3352662229099,0.2,-5.543333333333333
24.133333333333333,162,AV,1,0,0,47,2857.8751728516777,0.3,-7.239999999999999
15.133333333333333,55,AV,1,0,0,33,1117.0806745336297,0.1,-1.5133333333333334
29.15,246,AV,1,0,0,54,5158.4050556257225,0.2,-5.83
6.966666666666667,97,AV,0,0,0,15,1778.835052690156,0.2,-1.5619830344657157
28.1,20,AV,1,0,0,53,742.4887258523852,0.2,-5.620000000000001
39.483333333333334,252,AV,2,0,0,63,5578.433439706214,0.2,-7.896666666666667
17.016666666666666,53,AV,1,0,0,34,1100.389953660579,0.2,-3.4033333333333333
29.883333333333333,294,AV,1,0,0,55,14297.77376075636,0.5,-14.941666666666666
37.583333333333336,133,AV,1,0,0,66,2392.7441380289174,0.9,-33.825
28.883333333333333,7,AV,2,0,0,44,567.550811201735,0.2,-5.776666666666667
17.833333333333332,273,AV,1,0,0,35,7958.958807233507,0.4,-7.133333333333333
36.266666666666666,112,AV,2,0,0,58,2034.664800296876,0.2,-7.253333333333334
24.383333333333333,2,AV,1,0,0,44,437.8567856598078,0.1,-2.4383333333333335
16.533333333333335,52,AV,1,0,0,34,1089.3140785512585,0.2,-3.306666666666667
32.71666666666667,38,AV,1,0,0,57,905.8209551718018,0.2,-6.543333333333334
26.516666666666666,30,AV,2,0,0,40,850.3216016091212,0.2,-5.303333333333334
12.933333333333334,3,AV,1,0,0,17,449.0833195935783,0.1,-1.2933333333333334
27.05,99,AV,1,0,0,52,1797.659883656486,0.6,-16.23
12.516666666666667,254,AV,1,0,0,19,5702.891177591027,0.1,-1.251666666666667
20.216666666666665,132,AV,1,0,0,42,2352.9451803313505,0.2,-4.043333333333333
15.116666666666667,98,AV,1,0,0,31,1782.711710770346,0.4,-6.046666666666667
20.283333333333335,111,AV,1,0,0,37,2022.4315636845977,0.1,-2.0283333333333338
24.633333333333333,241,AV,2,0,0,35,4950.268578812107,0.2,-4.926666666666667
29.683333333333334,131,AV,1,0,0,55,2347.541384251396,0.6,-17.81
29.316666666666666,46,AV,2,0,0,46,985.8695826897422,0.2,-5.863333333333333
13.15,225,AV,1,0,0,20,4549.070920567666,0.1,-1.3150000000000002
12.4,204,AV,1,0,0,10,3742.7752140142647,0.9,-11.16
39.03333333333333,64,AV,1,0,0,70,1261.43865123121,0.6,-23.419999999999998
15.616666666666667,164,AV,1,0,0,33,2927.9701715656583,0.9,-14.055000000000001
25.65,210,AV,1,0,0,50,3866.930621896856,0.7,-17.955
28.566666666666666,285,AV,1,0,0,53,9884.322174397852,0.2,-5.713333333333334
42.166666666666664,266,AV,1,0,0,77,6995.337061486569,0.2,-8.433333333333334
24.566666666666666,37,AV,2,0,0,28,904.859336063587,0.8,-19.653333333333336
30.833333333333332,248,AV,0,0,0,51,5434.023139443809,0.1,-3.1385410481887224
15.35,165,AV,0,0,0,35,2942.323800284961,0.2,-3.1719602261215933
13.433333333333334,286,AV,1,0,0,0,10721.15711953896,0.4,-5.373333333333334
18.366666666666667,155,AV,1,0,0,35,2767.495209174315,0.1,-1.836666666666667
20.766666666666666,144,AV,1,0,0,42,2533.2754137277425,0.2,-4.153333333333333
36.916666666666664,108,AV,1,0,0,63,1963.0347272178835,0.1,-3.6916666666666664
13.65,142,AV,0,0,0,33,2520.757475212996,0.1,-1.4840118458241016
18.816666666666666,44,AV,0,0,0,38,978.4447105201264,1.0,-19.12327571342673
38.083333333333336,45,AV,1,0,0,63,979.5720138781878,0.1,-3.8083333333333336
23.233333333333334,128,AV,2,0,0,29,2280.385817754286,1.0,-23.233333333333334
47.333333333333336,110,AV,2,0,0,92,2015.5588757501516,0.4,-18.933333333333334
15.166666666666666,92,AV,1,0,0,32,1664.0464513081895,0.1,-1.5166666666666666
24.466666666666665,268,AV,1,0,0,46,7177.938863287724,0.1,-2.4466666666666668
13.5,135,AV,1,0,0,23,2417.357356239525,0.1,-1.35
33.86666666666667,104,AV,1,0,0,61,1900.764377468582,0.1,-3.3866666666666667
21.5,299,AV,1,0,0,43,20793.30768626012,0.9,-19.35
14.016666666666667,191,AV,1,0,0,28,3301.717979419838,0.1,-1.4016666666666668
9.966666666666667,192,AV,0,0,0,32,3352.9358316496982,1.0,-10.056140493504682
16.616666666666667,147,AV,1,0,0,35,2587.8859091729414,0.1,-1.6616666666666668
33.71666666666667,1,AV,1,0,0,60,419.7646265090227,0.1,-3.371666666666667
43.63333333333333,54,AV,1,0,0,80,1104.4445206976068,0.4,-17.453333333333333
15.566666666666666,35,AV,1,0,0,31,877.6907461205365,0.9,-14.01
32.6,174,AV,1,0,0,57,3032.1279287666234,0.3,-9.78
41.38333333333333,5,AV,0,0,0,69,522.2875039790788,0.1,-4.712729614527948
26.083333333333332,69,AV,2,0,0,30,1373.5659577718477,0.3,-7.824999999999999
26.933333333333334,102,AV,1,0,0,50,1869.7531794209297,0.3,-8.08
38.88333333333333,189,AV,1,0,0,69,3278.222126324269,0.4,-15.553333333333335
44.233333333333334,209,AV,1,0,0,84,3863.855435177377,0.4,-17.693333333333335
25.366666666666667,281,AV,1,0,0,47,8987.033628468456,0.1,-2.536666666666667
40.266666666666666,223,AV,1,0,0,71,4446.537177105173,0.4,-16.106666666666666
31.85,176,AV,1,0,0,58,3064.640983136323,0.1,-3.1850000000000005
25.783333333333335,293,AV,1,0,0,49,13460.811009378149,0.3,-7.735
41.2,275,AV,1,0,0,71,8029.700924090037,0.3,-12.360000000000001
36.93333333333333,173,AV,1,0,0,64,3024.224513765153,0.3,-11.079999999999998
28.883333333333333,296,AV,2,0,0,38,17322.90883950548,0.1,-2.8883333333333336
35.18333333333333,31,AV,1,0,0,61,859.2772315809713,0.3,-10.554999999999998
41.3,48,AV,1,0,0,72,1040.734547163155,0.2,-8.26
37.983333333333334,75,AV,0,0,0,59,1460.106853854364,0.3,-11.600464414613263
21.466666666666665,263,AV,1,0,0,42,6709.13861087917,0.5,-10.733333333333333
14.466666666666667,200,AV,1,0,0,23,3508.846318545673,0.2,-2.8933333333333335
37.63333333333333,81,AV,1,0,0,66,1530.0661682302475,0.2,-7.526666666666667
42.233333333333334,202,AV,1,0,0,79,3583.4963710051925,0.4,-16.893333333333334
26.85,150,AV,1,0,0,50,2722.266725979925,0.9,-24.165000000000003
19.083333333333332,240,AV,1,0,0,39,4934.883137056144,0.2,-3.8166666666666664
35.4,146,AV,1,0,0,61,2574.4307659940623,0.2,-7.08
42.516666666666666,115,AV,1,0,0,80,2052.607856914241,0.1,-4.251666666666667
17.483333333333334,21,AV,1,0,0,34,743.7818724069466,0.1,-1.7483333333333335
17.533333333333335,0,AV,1,0,0,35,417.8295094645922,0.2,-3.5066666666666673
34.9,100,AV,1,0,0,62,1830.3424648913517,0.2,-6.98
18.816666666666666,160,AV,0,0,0,40,2857.6088215719105,0.3,-5.7499828785995195
27.1,229,AV,1,0,0,49,4617.971391102537,1.0,-27.1
27.566666666666666,193,AV,2,0,0,31,3361.758609282253,0.4,-11.026666666666667
34.43333333333333,265,AV,0,0,0,57,6947.27484286379,0.1,-3.486515733164277
35.85,161,AV,1,0,0,62,2857.712092786687,0.3,-10.755
38.05,87,AV,1,0,0,64,1628.9397076974285,0.5,-19.025
20.6,67,AV,1,0,0,41,1323.5149786113286,0.1,-2.06
17.016666666666666,33,AV,0,0,0,36,870.7377108213431,0.6,-10.55453543962971
22.3,207,AV,1,0,0,46,3822.7735841463273,0.2,-4.46
16.45,68,AV,1,0,0,33,1365.417472605012,0.1,-1.645
42.13333333333333,49,AV,1,0,0,75,1059.8377785859489,0.2,-8.426666666666668
