travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.716666666666667,43,AV,1,0,0,30,968.7072844723906,0.3,-4.715
18.433333333333334,278,AV,1,0,0,33,8436.938288223368,0.4,-7.373333333333334
44.81666666666667,86,AV,1,0,0,70,1592.2311391495805,0.2,-8.963333333333335
41.11666666666667,168,AV,1,0,0,63,2964.6777926145683,0.1,-4.111666666666667
47.03333333333333,89,AV,1,0,0,79,1653.1781197118603,0.8,-37.626666666666665
38.18333333333333,22,AV,1,0,0,60,753.5670156580491,0.3,-11.454999999999998
22.783333333333335,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.835
20.5,247,AV,1,0,0,38,5354.15698790508,0.1,-2.0500000000000003
26.333333333333332,255,AV,1,0,0,46,5807.233742044462,0.1,-2.6333333333333333
47.05,73,AV,1,0,0,80,1446.9812594843625,0.3,-14.114999999999998
42.85,84,AV,1,0,0,70,1581.438059619256,0.4,-17.14
29.683333333333334,47,AV,1,0,0,51,1025.7249596144625,0.1,-2.9683333333333337
25.383333333333333,244,AV,1,0,0,46,5051.78348307234,0.1,-2.5383333333333336
23.533333333333335,297,AV,1,0,0,43,17693.100214811147,0.5,-11.766666666666667
31.983333333333334,125,AV,2,0,0,44,2239.257430619588,0.8,-25.58666666666667
30.05,80,AV,1,0,0,52,1526.0895405694364,0.1,-3.0050000000000003
43.416666666666664,267,AV,1,0,0,70,7081.334819999852,0.1,-4.341666666666667
27.516666666666666,78,AV,1,0,0,48,1496.328062426438,0.3,-8.254999999999999
25.883333333333333,151,AV,1,0,0,46,2744.8905386527767,0.2,-5.176666666666667
41.416666666666664,282,AV,1,0,0,63,9030.678864893336,0.2,-8.283333333333333
45.483333333333334,137,AV,2,0,0,71,2446.4664131825853,0.1,-4.548333333333334
37.53333333333333,288,AV,1,0,0,61,11515.391842589095,0.1,-3.7533333333333334
12.866666666666667,145,AV,1,0,0,27,2563.744074524839,0.4,-5.146666666666667
45.1,140,AV,2,0,0,74,2478.182963693478,0.2,-9.020000000000001
14.0,41,AV,1,0,0,27,938.3100494872764,0.2,-2.8000000000000003
15.233333333333333,218,AV,1,0,0,30,4164.701887555128,0.4,-6.093333333333334
38.95,93,AV,1,0,0,61,1682.490559712908,0.3,-11.685
50.016666666666666,156,AV,1,0,0,93,2797.307504072895,0.1,-5.001666666666667
15.033333333333333,15,AV,1,0,0,29,639.9143284368583,0.1,-1.5033333333333334
13.1,239,AV,1,0,0,20,4924.983441788647,0.3,-3.9299999999999997
21.183333333333334,23,AV,2,0,0,28,753.7709081553346,0.5,-10.591666666666667
24.683333333333334,256,AV,1,0,0,44,5849.7981009167725,0.6,-14.809999999999999
20.35,298,AV,1,0,0,36,19040.472291926453,0.9,-18.315
36.05,70,AV,0,0,0,70,1391.0507319816634,0.1,-3.8206643126686157
39.56666666666667,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.956666666666667
