travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.566666666666666,43,AV,1,0,0,30,968.7072844723906,0.1,-1.5566666666666666
17.533333333333335,278,AV,1,0,0,33,8436.938288223368,1.0,-17.533333333333335
47.21666666666667,86,AV,2,0,0,70,1592.2311391495805,0.4,-18.886666666666667
35.766666666666666,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.5766666666666667
46.483333333333334,89,AV,2,0,0,79,1653.1781197118603,0.2,-9.296666666666667
32.96666666666667,22,AV,1,0,0,60,753.5670156580491,0.3,-9.89
20.316666666666666,123,AV,1,0,0,41,2193.4249838744518,0.4,-8.126666666666667
18.95,247,AV,1,0,0,38,5354.15698790508,0.3,-5.685
23.6,255,AV,1,0,0,46,5807.233742044462,0.6,-14.16
40.766666666666666,73,AV,1,0,0,80,1446.9812594843625,0.4,-16.30666666666667
37.65,84,AV,1,0,0,70,1581.438059619256,0.5,-18.825
26.633333333333333,47,AV,1,0,0,51,1025.7249596144625,0.8,-21.30666666666667
31.866666666666667,244,AV,2,0,0,46,5051.78348307234,0.1,-3.186666666666667
21.35,297,AV,1,0,0,43,17693.100214811147,0.2,-4.2700000000000005
21.916666666666668,125,AV,1,0,0,44,2239.257430619588,0.3,-6.575
26.816666666666666,80,AV,1,0,0,52,1526.0895405694364,0.3,-8.045
37.56666666666667,267,AV,1,0,0,70,7081.334819999852,0.5,-18.783333333333335
24.316666666666666,78,AV,1,0,0,48,1496.328062426438,0.3,-7.295
16.966666666666665,151,AV,0,0,0,46,2744.8905386527767,0.1,-1.8059606424283534
36.06666666666667,282,AV,1,0,0,63,9030.678864893336,0.6,-21.64
39.03333333333333,137,AV,1,0,0,71,2446.4664131825853,0.2,-7.806666666666667
36.93333333333333,288,AV,2,0,0,61,11515.391842589095,0.5,-18.466666666666665
12.683333333333334,145,AV,1,0,0,27,2563.744074524839,0.2,-2.536666666666667
39.916666666666664,140,AV,1,0,0,74,2478.182963693478,0.9,-35.925
6.65,41,AV,0,0,0,27,938.3100494872764,0.9,-6.304723741810002
