travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.05,43,AV,1,0,0,30,968.7072844723906,0.1,-1.5050000000000001
12.033333333333333,278,AV,0,0,0,33,8436.938288223368,0.6,-7.255557922761952
42.333333333333336,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.233333333333333
38.78333333333333,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.8783333333333334
44.266666666666666,89,AV,1,0,0,79,1653.1781197118603,0.3,-13.28
35.96666666666667,22,AV,1,0,0,60,753.5670156580491,0.1,-3.596666666666667
30.883333333333333,123,AV,2,0,0,41,2193.4249838744518,0.3,-9.264999999999999
19.5,247,AV,1,0,0,38,5354.15698790508,0.2,-3.9000000000000004
22.383333333333333,255,AV,0,0,0,46,5807.233742044462,0.4,-9.004993041436348
43.96666666666667,73,AV,1,0,0,80,1446.9812594843625,0.3,-13.19
40.6,84,AV,1,0,0,70,1581.438059619256,0.2,-8.120000000000001
33.6,47,AV,2,0,0,51,1025.7249596144625,1.0,-33.6
24.316666666666666,244,AV,1,0,0,46,5051.78348307234,0.2,-4.863333333333333
31.266666666666666,297,AV,2,0,0,43,17693.100214811147,0.1,-3.126666666666667
23.166666666666668,125,AV,1,0,0,44,2239.257430619588,0.1,-2.316666666666667
27.3,80,AV,0,0,0,52,1526.0895405694364,0.4,-11.116580863720527
40.56666666666667,267,AV,1,0,0,70,7081.334819999852,0.4,-16.22666666666667
23.983333333333334,78,AV,0,0,0,48,1496.328062426438,0.1,-2.5988241264509346
23.633333333333333,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.3633333333333333
43.833333333333336,282,AV,2,0,0,63,9030.678864893336,0.2,-8.766666666666667
46.05,137,AV,2,0,0,71,2446.4664131825853,0.3,-13.815
35.65,288,AV,1,0,0,61,11515.391842589095,0.5,-17.825
12.116666666666667,145,AV,1,0,0,27,2563.744074524839,0.3,-3.635
42.31666666666667,140,AV,1,0,0,74,2478.182963693478,0.4,-16.92666666666667
13.733333333333333,41,AV,1,0,0,27,938.3100494872764,0.1,-1.3733333333333333
25.383333333333333,218,AV,2,0,0,30,4164.701887555128,1.0,-25.383333333333333
36.96666666666667,93,AV,1,0,0,61,1682.490559712908,0.1,-3.696666666666667
50.6,156,AV,2,0,0,93,2797.307504072895,0.1,-5.0600000000000005
14.333333333333334,15,AV,1,0,0,29,639.9143284368583,0.9,-12.9
12.366666666666667,239,AV,1,0,0,20,4924.983441788647,0.2,-2.4733333333333336
21.25,23,AV,2,0,0,28,753.7709081553346,0.3,-6.375
23.233333333333334,256,AV,1,0,0,44,5849.7981009167725,0.5,-11.616666666666667
17.15,298,AV,0,0,0,36,19040.472291926453,0.4,-6.875755911691707
41.03333333333333,70,AV,1,0,0,70,1391.0507319816634,0.3,-12.309999999999999
32.31666666666667,116,AV,0,0,0,63,2078.9202215407213,0.1,-3.3759723484776147
38.333333333333336,249,AV,2,0,0,64,5480.041794665195,0.4,-15.333333333333336
23.483333333333334,107,AV,1,0,0,44,1945.516475481125,0.3,-7.045
31.35,34,AV,1,0,0,54,877.2934597877683,0.1,-3.1350000000000002
26.65,9,AV,1,0,0,48,572.7967315704935,0.6,-15.989999999999998
25.916666666666668,4,AV,1,0,0,48,513.3463032142733,0.8,-20.733333333333334
28.583333333333332,72,AV,1,0,0,50,1434.4967426379471,0.2,-5.716666666666667
21.483333333333334,88,AV,1,0,0,43,1645.9523587482854,0.6,-12.89
29.266666666666666,236,AV,0,0,0,54,4717.175795221327,0.4,-11.770264042092851
24.283333333333335,182,AV,1,0,0,44,3225.188153267811,0.1,-2.4283333333333337
31.0,129,AV,1,0,0,55,2335.4036410281064,0.7,-21.7
18.933333333333334,27,AV,1,0,0,37,832.3173438658397,0.4,-7.573333333333334
46.18333333333333,138,AV,1,0,0,90,2472.005569054355,0.5,-23.091666666666665
44.0,199,AV,1,0,0,76,3456.1529418207683,0.3,-13.2
38.8,279,AV,1,0,0,63,8795.495569618428,0.8,-31.04
37.233333333333334,215,AV,1,0,0,62,4061.843573313689,0.4,-14.893333333333334
23.35,258,AV,1,0,0,45,5913.041300376779,0.1,-2.3350000000000004
27.216666666666665,257,AV,1,0,0,48,5862.871835726062,0.2,-5.443333333333333
15.35,169,AV,1,0,0,34,2965.4163440895786,1.0,-15.35
44.93333333333333,250,AV,1,0,0,81,5487.970610754926,0.6,-26.959999999999997
29.216666666666665,28,AV,1,0,0,53,844.3352662229099,0.2,-5.843333333333334
25.316666666666666,162,AV,1,0,0,47,2857.8751728516777,0.5,-12.658333333333333
14.683333333333334,55,AV,1,0,0,33,1117.0806745336297,0.5,-7.341666666666667
30.5,246,AV,1,0,0,54,5158.4050556257225,0.2,-6.1000000000000005
13.766666666666667,97,AV,1,0,0,15,1778.835052690156,0.2,-2.753333333333334
29.6,20,AV,1,0,0,53,742.4887258523852,0.2,-5.920000000000001
39.81666666666667,252,AV,2,0,0,63,5578.433439706214,0.5,-19.908333333333335
17.1,53,AV,1,0,0,34,1100.389953660579,0.5,-8.55
30.783333333333335,294,AV,0,0,0,55,14297.77376075636,0.4,-12.334315620857243
34.21666666666667,133,AV,0,0,0,66,2392.7441380289174,0.6,-20.655379055466888
22.15,7,AV,1,0,0,44,567.550811201735,0.3,-6.645
17.916666666666668,273,AV,1,0,0,35,7958.958807233507,0.7,-12.541666666666666
34.083333333333336,112,AV,1,0,0,58,2034.664800296876,0.1,-3.4083333333333337
25.066666666666666,2,AV,1,0,0,44,437.8567856598078,0.3,-7.52
16.516666666666666,52,AV,1,0,0,34,1089.3140785512585,0.2,-3.3033333333333332
34.016666666666666,38,AV,1,0,0,57,905.8209551718018,0.1,-3.401666666666667
19.7,30,AV,1,0,0,40,850.3216016091212,0.4,-7.88
22.633333333333333,3,AV,2,0,0,17,449.0833195935783,0.2,-4.526666666666666
28.433333333333334,99,AV,1,0,0,52,1797.659883656486,0.2,-5.686666666666667
21.133333333333333,254,AV,2,0,0,19,5702.891177591027,0.9,-19.02
20.516666666666666,132,AV,0,0,0,42,2352.9451803313505,0.1,-2.179166449707831
24.65,98,AV,2,0,0,31,1782.711710770346,0.5,-12.325
20.55,111,AV,1,0,0,37,2022.4315636845977,0.2,-4.11
17.166666666666668,241,AV,1,0,0,35,4950.268578812107,0.1,-1.7166666666666668
31.266666666666666,131,AV,1,0,0,55,2347.541384251396,0.3,-9.379999999999999
23.516666666666666,46,AV,1,0,0,46,985.8695826897422,0.5,-11.758333333333333
22.633333333333333,225,AV,2,0,0,20,4549.070920567666,0.4,-9.053333333333333
11.85,204,AV,1,0,0,10,3742.7752140142647,0.5,-5.925
40.9,64,AV,1,0,0,70,1261.43865123121,0.1,-4.09
15.616666666666667,164,AV,1,0,0,33,2927.9701715656583,1.0,-15.616666666666667
27.55,210,AV,1,0,0,50,3866.930621896856,0.2,-5.510000000000001
30.25,285,AV,1,0,0,53,9884.322174397852,0.4,-12.100000000000001
39.3,266,AV,0,0,0,77,6995.337061486569,0.4,-15.762885710490158
