travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.05,43,AV,1,0,0,30,968.7072844723906,0.1,-1.6050000000000002
29.533333333333335,278,AV,2,0,0,33,8436.938288223368,0.6,-17.72
47.1,86,AV,2,0,0,70,1592.2311391495805,0.4,-18.84
39.88333333333333,168,AV,1,0,0,63,2964.6777926145683,0.7,-27.918333333333333
46.31666666666667,89,AV,1,0,0,79,1653.1781197118603,0.9,-41.685
36.63333333333333,22,AV,1,0,0,60,753.5670156580491,0.1,-3.6633333333333336
22.466666666666665,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.739999999999999
20.316666666666666,247,AV,1,0,0,38,5354.15698790508,0.6,-12.19
22.383333333333333,255,AV,0,0,0,46,5807.233742044462,0.3,-6.766659708103015
45.36666666666667,73,AV,2,0,0,80,1446.9812594843625,0.1,-4.536666666666667
42.0,84,AV,1,0,0,70,1581.438059619256,0.3,-12.6
29.5,47,AV,1,0,0,51,1025.7249596144625,0.4,-11.8
20.516666666666666,244,AV,0,0,0,46,5051.78348307234,0.2,-4.162718301237292
23.783333333333335,297,AV,1,0,0,43,17693.100214811147,0.6,-14.270000000000001
32.1,125,AV,2,0,0,44,2239.257430619588,0.9,-28.89
29.15,80,AV,1,0,0,52,1526.0895405694364,0.9,-26.235
42.266666666666666,267,AV,1,0,0,70,7081.334819999852,0.2,-8.453333333333333
27.4,78,AV,1,0,0,48,1496.328062426438,0.2,-5.48
25.1,151,AV,1,0,0,46,2744.8905386527767,0.2,-5.0200000000000005
39.9,282,AV,1,0,0,63,9030.678864893336,0.1,-3.99
43.56666666666667,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.356666666666667
35.85,288,AV,1,0,0,61,11515.391842589095,1.0,-35.85
12.683333333333334,145,AV,1,0,0,27,2563.744074524839,0.4,-5.073333333333334
44.45,140,AV,1,0,0,74,2478.182963693478,0.2,-8.89
14.483333333333333,41,AV,1,0,0,27,938.3100494872764,0.1,-1.4483333333333333
15.4,218,AV,1,0,0,30,4164.701887555128,0.5,-7.7
40.233333333333334,93,AV,2,0,0,61,1682.490559712908,0.1,-4.023333333333333
49.166666666666664,156,AV,1,0,0,93,2797.307504072895,0.2,-9.833333333333334
14.9,15,AV,1,0,0,29,639.9143284368583,0.2,-2.9800000000000004
12.866666666666667,239,AV,1,0,0,20,4924.983441788647,0.1,-1.2866666666666668
13.533333333333333,23,AV,1,0,0,28,753.7709081553346,0.2,-2.706666666666667
24.25,256,AV,1,0,0,44,5849.7981009167725,0.4,-9.700000000000001
19.966666666666665,298,AV,1,0,0,36,19040.472291926453,0.1,-1.9966666666666666
42.63333333333333,70,AV,1,0,0,70,1391.0507319816634,0.5,-21.316666666666666
37.916666666666664,116,AV,1,0,0,63,2078.9202215407213,0.1,-3.7916666666666665
39.35,249,AV,1,0,0,64,5480.041794665195,0.4,-15.740000000000002
20.516666666666666,107,AV,0,0,0,44,1945.516475481125,0.6,-12.464200698776303
38.38333333333333,34,AV,2,0,0,54,877.2934597877683,0.2,-7.676666666666667
27.7,9,AV,1,0,0,48,572.7967315704935,0.2,-5.54
25.6,4,AV,0,0,0,48,513.3463032142733,0.5,-13.384400818943423
29.216666666666665,72,AV,0,0,0,50,1434.4967426379471,0.5,-14.817465909994551
22.683333333333334,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.2683333333333335
36.8,236,AV,2,0,0,54,4717.175795221327,0.8,-29.439999999999998
24.916666666666668,182,AV,1,0,0,44,3225.188153267811,0.3,-7.475
32.06666666666667,129,AV,1,0,0,55,2335.4036410281064,0.2,-6.413333333333334
20.0,27,AV,1,0,0,37,832.3173438658397,0.2,-4.0
48.28333333333333,138,AV,1,0,0,90,2472.005569054355,0.3,-14.485
45.266666666666666,199,AV,1,0,0,76,3456.1529418207683,0.2,-9.053333333333333
43.6,279,AV,2,0,0,63,8795.495569618428,0.5,-21.8
37.78333333333333,215,AV,1,0,0,62,4061.843573313689,0.1,-3.7783333333333333
24.666666666666668,258,AV,1,0,0,45,5913.041300376779,0.5,-12.333333333333334
27.983333333333334,257,AV,1,0,0,48,5862.871835726062,0.2,-5.596666666666668
16.883333333333333,169,AV,1,0,0,34,2965.4163440895786,0.1,-1.6883333333333335
46.833333333333336,250,AV,1,0,0,81,5487.970610754926,0.1,-4.683333333333334
30.266666666666666,28,AV,1,0,0,53,844.3352662229099,0.4,-12.106666666666667
23.966666666666665,162,AV,0,0,0,47,2857.8751728516777,0.4,-9.691639760960582
16.55,55,AV,1,0,0,33,1117.0806745336297,0.5,-8.275
31.7,246,AV,1,0,0,54,5158.4050556257225,0.2,-6.34
13.85,97,AV,1,0,0,15,1778.835052690156,1.0,-13.85
30.666666666666668,20,AV,1,0,0,53,742.4887258523852,0.2,-6.133333333333334
39.31666666666667,252,AV,1,0,0,63,5578.433439706214,0.5,-19.658333333333335
11.783333333333333,53,AV,0,0,0,34,1100.389953660579,0.2,-2.6292972909303782
31.9,294,AV,1,0,0,55,14297.77376075636,0.1,-3.19
40.75,133,AV,1,0,0,66,2392.7441380289174,0.1,-4.075
24.133333333333333,7,AV,1,0,0,44,567.550811201735,0.2,-4.826666666666667
18.75,273,AV,1,0,0,35,7958.958807233507,0.1,-1.875
34.63333333333333,112,AV,1,0,0,58,2034.664800296876,0.1,-3.4633333333333334
35.68333333333333,2,AV,2,0,0,44,437.8567856598078,0.2,-7.136666666666667
11.816666666666666,52,AV,0,0,0,34,1089.3140785512585,0.4,-5.0020693314325415
34.8,38,AV,1,0,0,57,905.8209551718018,0.3,-10.44
20.866666666666667,30,AV,1,0,0,40,850.3216016091212,0.6,-12.52
22.516666666666666,3,AV,2,0,0,17,449.0833195935783,0.1,-2.2516666666666665
29.516666666666666,99,AV,1,0,0,52,1797.659883656486,0.3,-8.854999999999999
12.216666666666667,254,AV,1,0,0,19,5702.891177591027,0.1,-1.2216666666666667
22.716666666666665,132,AV,1,0,0,42,2352.9451803313505,0.4,-9.086666666666666
16.283333333333335,98,AV,1,0,0,31,1782.711710770346,0.2,-3.2566666666666673
21.516666666666666,111,AV,1,0,0,37,2022.4315636845977,0.1,-2.151666666666667
24.716666666666665,241,AV,2,0,0,35,4950.268578812107,0.2,-4.943333333333333
32.28333333333333,131,AV,1,0,0,55,2347.541384251396,1.0,-32.28333333333333
24.683333333333334,46,AV,1,0,0,46,985.8695826897422,0.6,-14.809999999999999
22.483333333333334,225,AV,2,0,0,20,4549.070920567666,0.6,-13.49
11.533333333333333,204,AV,1,0,0,10,3742.7752140142647,0.2,-2.3066666666666666
39.516666666666666,64,AV,0,0,0,70,1261.43865123121,0.5,-19.996157027499663
9.933333333333334,164,AV,0,0,0,33,2927.9701715656583,0.2,-2.0891267268521783
28.233333333333334,210,AV,1,0,0,50,3866.930621896856,0.2,-5.646666666666667
31.266666666666666,285,AV,1,0,0,53,9884.322174397852,0.4,-12.506666666666668
44.86666666666667,266,AV,1,0,0,77,6995.337061486569,0.9,-40.38
14.95,37,AV,1,0,0,28,904.859336063587,0.5,-7.475
28.933333333333334,248,AV,1,0,0,51,5434.023139443809,0.2,-5.786666666666667
18.816666666666666,165,AV,1,0,0,35,2942.323800284961,0.8,-15.053333333333335
13.416666666666666,286,AV,1,0,0,0,10721.15711953896,0.6,-8.049999999999999
19.166666666666668,155,AV,1,0,0,35,2767.495209174315,0.1,-1.916666666666667
22.533333333333335,144,AV,1,0,0,42,2533.2754137277425,0.1,-2.2533333333333334
39.5,108,AV,1,0,0,63,1963.0347272178835,0.2,-7.9
10.166666666666666,142,AV,0,0,0,33,2520.757475212996,0.1,-1.135678512490768
20.683333333333334,44,AV,1,0,0,38,978.4447105201264,0.7,-14.478333333333332
41.03333333333333,45,AV,1,0,0,63,979.5720138781878,0.5,-20.516666666666666
14.966666666666667,128,AV,1,0,0,29,2280.385817754286,0.5,-7.483333333333333
47.86666666666667,110,AV,1,0,0,92,2015.5588757501516,0.5,-23.933333333333334
16.3,92,AV,1,0,0,32,1664.0464513081895,1.0,-16.3
26.533333333333335,268,AV,1,0,0,46,7177.938863287724,0.2,-5.3066666666666675
13.516666666666667,135,AV,1,0,0,23,2417.357356239525,1.0,-13.516666666666667
36.95,104,AV,1,0,0,61,1900.764377468582,0.5,-18.475
24.0,299,AV,1,0,0,43,20793.30768626012,0.1,-2.4000000000000004
14.233333333333333,191,AV,1,0,0,28,3301.717979419838,0.2,-2.8466666666666667
16.366666666666667,192,AV,1,0,0,32,3352.9358316496982,0.4,-6.546666666666667
17.7,147,AV,1,0,0,35,2587.8859091729414,0.1,-1.77
36.86666666666667,1,AV,1,0,0,60,419.7646265090227,0.3,-11.06
46.516666666666666,54,AV,1,0,0,80,1104.4445206976068,0.3,-13.955
16.183333333333334,35,AV,1,0,0,31,877.6907461205365,0.8,-12.946666666666667
40.21666666666667,174,AV,2,0,0,57,3032.1279287666234,0.1,-4.021666666666667
41.81666666666667,5,AV,1,0,0,69,522.2875039790788,0.1,-4.1816666666666675
15.733333333333333,69,AV,1,0,0,30,1373.5659577718477,0.9,-14.16
29.216666666666665,102,AV,0,0,0,50,1869.7531794209297,0.4,-11.847115651752983
42.13333333333333,189,AV,1,0,0,69,3278.222126324269,0.4,-16.853333333333335
47.43333333333333,209,AV,1,0,0,84,3863.855435177377,0.4,-18.973333333333333
27.1,281,AV,1,0,0,47,8987.033628468456,0.2,-5.420000000000001
43.35,223,AV,1,0,0,71,4446.537177105173,0.5,-21.675
34.516666666666666,176,AV,1,0,0,58,3064.640983136323,0.2,-6.903333333333333
28.55,293,AV,1,0,0,49,13460.811009378149,0.4,-11.420000000000002
44.4,275,AV,1,0,0,71,8029.700924090037,0.4,-17.76
40.05,173,AV,1,0,0,64,3024.224513765153,0.4,-16.02
17.05,296,AV,0,0,0,38,17322.90883950548,0.5,-8.542318107644592
36.3,31,AV,0,0,0,61,859.2772315809713,0.1,-3.979130628595889
44.416666666666664,48,AV,1,0,0,72,1040.734547163155,0.7,-31.09166666666666
36.05,75,AV,1,0,0,59,1460.106853854364,0.1,-3.605
18.833333333333332,263,AV,0,0,0,42,6709.13861087917,0.6,-11.34471512922889
14.383333333333333,200,AV,1,0,0,23,3508.846318545673,0.8,-11.506666666666668
41.166666666666664,81,AV,1,0,0,66,1530.0661682302475,0.7,-28.816666666666663
45.333333333333336,202,AV,1,0,0,79,3583.4963710051925,0.3,-13.6
30.916666666666668,150,AV,0,0,0,50,2722.266725979925,0.8,-24.843535613343942
17.0,240,AV,0,0,0,39,4934.883137056144,0.2,-3.4607917131304076
38.5,146,AV,1,0,0,61,2574.4307659940623,0.3,-11.549999999999999
46.18333333333333,115,AV,1,0,0,80,2052.607856914241,0.1,-4.618333333333333
18.333333333333332,21,AV,1,0,0,34,743.7818724069466,0.2,-3.6666666666666665
18.766666666666666,0,AV,1,0,0,35,417.8295094645922,1.0,-18.766666666666666
37.916666666666664,100,AV,1,0,0,62,1830.3424648913517,0.2,-7.583333333333333
21.183333333333334,160,AV,1,0,0,40,2857.6088215719105,0.5,-10.591666666666667
29.75,229,AV,1,0,0,49,4617.971391102537,0.2,-5.95
17.5,193,AV,1,0,0,31,3361.758609282253,0.4,-7.0
34.8,265,AV,1,0,0,57,6947.27484286379,1.0,-34.8
39.016666666666666,161,AV,1,0,0,62,2857.712092786687,0.1,-3.901666666666667
41.13333333333333,87,AV,1,0,0,64,1628.9397076974285,0.6,-24.68
22.616666666666667,67,AV,1,0,0,41,1323.5149786113286,0.1,-2.2616666666666667
18.95,33,AV,1,0,0,36,870.7377108213431,0.1,-1.895
25.133333333333333,207,AV,1,0,0,46,3822.7735841463273,0.3,-7.539999999999999
17.95,68,AV,1,0,0,33,1365.417472605012,0.3,-5.385
45.61666666666667,49,AV,1,0,0,75,1059.8377785859489,0.5,-22.808333333333334
5.3,179,AV,0,0,0,4,3159.4556453821087,0.2,-1.154953065867053
13.566666666666666,198,AV,0,0,0,34,3427.0421228311798,0.3,-4.157539046573539
36.61666666666667,8,AV,1,0,0,59,571.0932451196882,0.5,-18.308333333333334
46.266666666666666,177,AV,1,0,0,80,3097.4575811220984,0.3,-13.879999999999999
19.2,234,AV,1,0,0,36,4705.31956239884,0.3,-5.76
44.916666666666664,154,AV,1,0,0,78,2758.442965787371,0.6,-26.95
29.083333333333332,194,AV,1,0,0,50,3368.9508766880413,0.6,-17.45
30.95,50,AV,0,0,0,51,1062.4074567339185,0.3,-9.567377536131259
34.233333333333334,178,AV,1,0,0,57,3158.0604616132755,0.2,-6.846666666666668
16.533333333333335,188,AV,1,0,0,31,3269.866339895674,0.3,-4.96
39.21666666666667,195,AV,1,0,0,62,3387.2787239910285,0.3,-11.765
18.266666666666666,14,AV,1,0,0,32,627.4062491148882,0.2,-3.6533333333333333
45.31666666666667,65,AV,1,0,0,77,1267.69032506861,0.4,-18.12666666666667
28.75,197,AV,1,0,0,48,3414.9419898187493,0.3,-8.625
42.833333333333336,233,AV,0,0,0,86,4689.4303597647895,0.1,-4.347306988337147
28.016666666666666,139,AV,1,0,0,48,2476.7673195544394,0.3,-8.405
43.5,159,AV,1,0,0,71,2835.850686157305,0.1,-4.3500000000000005
15.2,118,AV,0,0,0,35,2108.868816674547,0.4,-6.222256359251908
39.95,39,AV,1,0,0,59,913.5589076746268,0.8,-31.960000000000004
24.233333333333334,238,AV,1,0,0,43,4889.272753955773,0.5,-12.116666666666667
42.983333333333334,85,AV,0,0,0,76,1587.6148581174584,0.5,-21.680629372870946
32.8,126,AV,1,0,0,55,2241.037238818388,0.1,-3.28
40.833333333333336,11,AV,1,0,0,64,597.1498506777683,0.2,-8.166666666666668
19.983333333333334,149,AV,1,0,0,37,2622.7149314101284,0.5,-9.991666666666667
46.81666666666667,186,AV,1,0,0,81,3251.3322332141274,0.5,-23.408333333333335
32.96666666666667,36,AV,0,0,0,53,881.2906222289953,0.7,-23.417076506999734
