travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.333333333333332,43,AV,2,0,0,30,968.7072844723906,0.1,-2.6333333333333333
29.483333333333334,278,AV,2,0,0,33,8436.938288223368,0.6,-17.69
43.28333333333333,86,AV,1,0,0,70,1592.2311391495805,0.2,-8.656666666666666
44.3,168,AV,2,0,0,63,2964.6777926145683,0.2,-8.86
45.6,89,AV,1,0,0,79,1653.1781197118603,0.2,-9.120000000000001
25.633333333333333,22,AV,0,0,0,60,753.5670156580491,0.9,-23.468106596714595
21.95,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.585
19.95,247,AV,1,0,0,38,5354.15698790508,0.4,-7.98
26.566666666666666,255,AV,1,0,0,46,5807.233742044462,0.1,-2.6566666666666667
45.583333333333336,73,AV,1,0,0,80,1446.9812594843625,0.3,-13.675
41.3,84,AV,1,0,0,70,1581.438059619256,0.2,-8.26
29.016666666666666,47,AV,1,0,0,51,1025.7249596144625,0.2,-5.803333333333334
25.05,244,AV,1,0,0,46,5051.78348307234,0.2,-5.010000000000001
23.466666666666665,297,AV,1,0,0,43,17693.100214811147,0.4,-9.386666666666667
24.283333333333335,125,AV,1,0,0,44,2239.257430619588,0.5,-12.141666666666667
32.15,80,AV,2,0,0,52,1526.0895405694364,0.1,-3.215
41.833333333333336,267,AV,1,0,0,70,7081.334819999852,0.3,-12.55
26.933333333333334,78,AV,1,0,0,48,1496.328062426438,0.6,-16.16
16.9,151,AV,0,0,0,46,2744.8905386527767,1.0,-17.009293975761686
39.583333333333336,282,AV,1,0,0,63,9030.678864893336,0.2,-7.916666666666668
43.25,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.325
36.11666666666667,288,AV,1,0,0,61,11515.391842589095,0.3,-10.834999999999999
19.566666666666666,145,AV,2,0,0,27,2563.744074524839,0.1,-1.9566666666666668
43.916666666666664,140,AV,1,0,0,74,2478.182963693478,0.1,-4.391666666666667
14.2,41,AV,1,0,0,27,938.3100494872764,0.6,-8.52
25.133333333333333,218,AV,2,0,0,30,4164.701887555128,0.2,-5.026666666666667
37.583333333333336,93,AV,1,0,0,61,1682.490559712908,0.5,-18.791666666666668
48.4,156,AV,1,0,0,93,2797.307504072895,0.5,-24.2
14.633333333333333,15,AV,1,0,0,29,639.9143284368583,0.2,-2.9266666666666667
13.083333333333334,239,AV,1,0,0,20,4924.983441788647,0.1,-1.3083333333333336
13.016666666666667,23,AV,1,0,0,28,753.7709081553346,0.3,-3.9050000000000002
24.95,256,AV,1,0,0,44,5849.7981009167725,0.3,-7.484999999999999
19.816666666666666,298,AV,1,0,0,36,19040.472291926453,0.1,-1.9816666666666667
