travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.95,43,AV,1,0,0,30,968.7072844723906,0.4,-5.98
20.983333333333334,278,AV,0,0,0,33,8436.938288223368,0.3,-6.330557922761952
80.33333333333333,86,AV,0,0,0,70,1592.2311391495805,0.2,-16.25508152216323
32.8,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.28
46.68333333333333,89,AV,2,0,0,79,1653.1781197118603,0.3,-14.004999999999999
40.93333333333333,22,AV,2,0,0,60,753.5670156580491,0.5,-20.466666666666665
30.7,123,AV,2,0,0,41,2193.4249838744518,0.1,-3.0700000000000003
29.5,247,AV,0,0,0,38,5354.15698790508,0.4,-11.856031229692684
34.583333333333336,255,AV,2,0,0,46,5807.233742044462,0.5,-17.291666666666668
36.0,73,AV,1,0,0,80,1446.9812594843625,0.6,-21.599999999999998
32.35,84,AV,1,0,0,70,1581.438059619256,0.7,-22.645
50.36666666666667,47,AV,0,0,0,51,1025.7249596144625,0.5,-25.475809398372018
31.7,244,AV,2,0,0,46,5051.78348307234,0.4,-12.68
20.266666666666666,297,AV,1,0,0,43,17693.100214811147,0.3,-6.079999999999999
21.083333333333332,125,AV,1,0,0,44,2239.257430619588,0.2,-4.216666666666667
52.03333333333333,80,AV,0,0,0,52,1526.0895405694364,0.1,-5.3999141970538584
42.766666666666666,267,AV,2,0,0,70,7081.334819999852,0.5,-21.383333333333333
45.15,78,AV,0,0,0,48,1496.328062426438,0.9,-40.8354907931176
39.93333333333333,151,AV,0,0,0,46,2744.8905386527767,0.1,-4.10262730909502
43.86666666666667,282,AV,2,0,0,63,9030.678864893336,0.1,-4.386666666666667
81.95,137,AV,0,0,0,71,2446.4664131825853,0.1,-8.317625840429885
29.9,288,AV,1,0,0,61,11515.391842589095,0.1,-2.99
12.016666666666667,145,AV,1,0,0,27,2563.744074524839,0.3,-3.605
45.5,140,AV,2,0,0,74,2478.182963693478,0.2,-9.1
23.516666666666666,41,AV,2,0,0,27,938.3100494872764,0.6,-14.11
14.266666666666667,218,AV,1,0,0,30,4164.701887555128,0.3,-4.28
40.53333333333333,93,AV,2,0,0,61,1682.490559712908,0.2,-8.106666666666667
92.26666666666667,156,AV,0,0,0,93,2797.307504072895,0.4,-37.01391265215921
23.85,15,AV,2,0,0,29,639.9143284368583,0.2,-4.7700000000000005
8.533333333333333,239,AV,0,0,0,20,4924.983441788647,0.5,-4.327580577047459
11.9,23,AV,0,0,0,28,753.7709081553346,0.2,-2.777998910218192
20.766666666666666,256,AV,1,0,0,44,5849.7981009167725,0.2,-4.153333333333333
26.033333333333335,298,AV,0,0,0,36,19040.472291926453,1.0,-26.049089245025044
80.21666666666667,70,AV,0,0,0,70,1391.0507319816634,0.2,-16.258997646001948
38.46666666666667,116,AV,2,0,0,63,2078.9202215407213,0.2,-7.693333333333334
31.016666666666666,249,AV,1,0,0,64,5480.041794665195,0.1,-3.1016666666666666
31.866666666666667,107,AV,2,0,0,44,1945.516475481125,0.9,-28.68
27.1,34,AV,1,0,0,54,877.2934597877683,0.1,-2.7100000000000004
23.25,9,AV,1,0,0,48,572.7967315704935,0.9,-20.925
22.55,4,AV,1,0,0,48,513.3463032142733,0.3,-6.765
34.733333333333334,72,AV,2,0,0,50,1434.4967426379471,0.1,-3.4733333333333336
37.96666666666667,88,AV,0,0,0,43,1645.9523587482854,0.2,-7.775598633058135
57.483333333333334,236,AV,0,0,0,54,4717.175795221327,0.1,-5.811930708759518
32.93333333333333,182,AV,2,0,0,44,3225.188153267811,0.1,-3.293333333333333
59.1,129,AV,0,0,0,55,2335.4036410281064,0.6,-35.588457451521286
27.683333333333334,27,AV,0,0,0,37,832.3173438658397,0.6,-16.970439443213568
49.666666666666664,138,AV,2,0,0,90,2472.005569054355,0.2,-9.933333333333334
47.25,199,AV,2,0,0,76,3456.1529418207683,0.1,-4.7250000000000005
44.0,279,AV,2,0,0,63,8795.495569618428,0.2,-8.8
39.68333333333333,215,AV,2,0,0,62,4061.843573313689,0.2,-7.9366666666666665
39.81666666666667,258,AV,0,0,0,45,5913.041300376779,0.2,-8.014068646137742
