travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.366666666666667,43,AV,1,0,0,30,968.7072844723906,0.6,-9.22
29.333333333333332,278,AV,2,0,0,33,8436.938288223368,0.2,-5.866666666666667
44.3,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.43
39.983333333333334,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.9983333333333335
46.55,89,AV,1,0,0,79,1653.1781197118603,0.1,-4.655
37.766666666666666,22,AV,1,0,0,60,753.5670156580491,0.4,-15.106666666666667
22.266666666666666,123,AV,1,0,0,41,2193.4249838744518,0.4,-8.906666666666666
20.033333333333335,247,AV,1,0,0,38,5354.15698790508,0.2,-4.006666666666667
17.133333333333333,255,AV,0,0,0,46,5807.233742044462,0.4,-6.904993041436349
46.583333333333336,73,AV,1,0,0,80,1446.9812594843625,0.1,-4.658333333333334
42.45,84,AV,1,0,0,70,1581.438059619256,0.1,-4.245
30.133333333333333,47,AV,1,0,0,51,1025.7249596144625,0.4,-12.053333333333335
16.9,244,AV,0,0,0,46,5051.78348307234,0.1,-1.7493849679039588
23.45,297,AV,1,0,0,43,17693.100214811147,0.1,-2.345
15.316666666666666,125,AV,0,0,0,44,2239.257430619588,0.1,-1.6656396507004818
20.116666666666667,80,AV,0,0,0,52,1526.0895405694364,0.5,-10.254914197053859
42.416666666666664,267,AV,1,0,0,70,7081.334819999852,0.1,-4.241666666666666
27.45,78,AV,1,0,0,48,1496.328062426438,0.3,-8.235
25.433333333333334,151,AV,1,0,0,46,2744.8905386527767,0.2,-5.086666666666667
40.35,282,AV,1,0,0,63,9030.678864893336,0.5,-20.175
44.083333333333336,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.408333333333334
36.75,288,AV,2,0,0,61,11515.391842589095,0.1,-3.6750000000000003
19.416666666666668,145,AV,2,0,0,27,2563.744074524839,0.2,-3.8833333333333337
44.18333333333333,140,AV,1,0,0,74,2478.182963693478,0.1,-4.418333333333333
13.883333333333333,41,AV,1,0,0,27,938.3100494872764,0.3,-4.165
14.883333333333333,218,AV,1,0,0,30,4164.701887555128,0.4,-5.953333333333333
37.95,93,AV,1,0,0,61,1682.490559712908,0.1,-3.7950000000000004
49.833333333333336,156,AV,1,0,0,93,2797.307504072895,0.2,-9.966666666666669
14.566666666666666,15,AV,1,0,0,29,639.9143284368583,0.4,-5.826666666666667
13.216666666666667,239,AV,1,0,0,20,4924.983441788647,0.1,-1.3216666666666668
13.183333333333334,23,AV,1,0,0,28,753.7709081553346,0.5,-6.591666666666667
24.516666666666666,256,AV,1,0,0,44,5849.7981009167725,0.3,-7.3549999999999995
19.983333333333334,298,AV,1,0,0,36,19040.472291926453,0.6,-11.99
43.25,70,AV,1,0,0,70,1391.0507319816634,0.2,-8.65
28.95,116,AV,0,0,0,63,2078.9202215407213,0.2,-5.934305681810947
38.583333333333336,249,AV,1,0,0,64,5480.041794665195,0.1,-3.858333333333334
24.65,107,AV,1,0,0,44,1945.516475481125,0.4,-9.86
33.166666666666664,34,AV,1,0,0,54,877.2934597877683,0.1,-3.3166666666666664
27.533333333333335,9,AV,1,0,0,48,572.7967315704935,0.1,-2.753333333333334
26.983333333333334,4,AV,1,0,0,48,513.3463032142733,0.1,-2.6983333333333337
29.516666666666666,72,AV,1,0,0,50,1434.4967426379471,0.4,-11.806666666666667
22.533333333333335,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.2533333333333334
33.3,236,AV,1,0,0,54,4717.175795221327,0.2,-6.66
25.1,182,AV,1,0,0,44,3225.188153267811,0.8,-20.080000000000002
33.38333333333333,129,AV,1,0,0,55,2335.4036410281064,0.3,-10.014999999999999
20.166666666666668,27,AV,1,0,0,37,832.3173438658397,0.2,-4.033333333333334
48.916666666666664,138,AV,1,0,0,90,2472.005569054355,0.2,-9.783333333333333
