travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.416666666666668,43,AV,2,0,0,30,968.7072844723906,0.4,-10.566666666666668
17.716666666666665,278,AV,1,0,0,33,8436.938288223368,0.2,-3.543333333333333
47.583333333333336,86,AV,2,0,0,70,1592.2311391495805,0.2,-9.516666666666667
32.88333333333333,168,AV,1,0,0,63,2964.6777926145683,0.9,-29.595
58.78333333333333,89,AV,0,0,0,79,1653.1781197118603,0.2,-11.938135315702675
41.21666666666667,22,AV,2,0,0,60,753.5670156580491,0.2,-8.243333333333334
19.75,123,AV,1,0,0,41,2193.4249838744518,0.2,-3.95
27.016666666666666,247,AV,2,0,0,38,5354.15698790508,0.1,-2.7016666666666667
24.216666666666665,255,AV,0,0,0,46,5807.233742044462,0.5,-12.159993041436348
36.166666666666664,73,AV,1,0,0,80,1446.9812594843625,0.4,-14.466666666666667
41.45,84,AV,2,0,0,70,1581.438059619256,0.2,-8.290000000000001
32.733333333333334,47,AV,0,0,0,51,1025.7249596144625,0.4,-13.385809398372016
21.483333333333334,244,AV,1,0,0,46,5051.78348307234,0.1,-2.1483333333333334
20.466666666666665,297,AV,1,0,0,43,17693.100214811147,0.6,-12.28
32.233333333333334,125,AV,2,0,0,44,2239.257430619588,0.3,-9.67
24.233333333333334,80,AV,1,0,0,52,1526.0895405694364,0.1,-2.423333333333334
33.3,267,AV,1,0,0,70,7081.334819999852,0.2,-6.66
33.6,78,AV,2,0,0,48,1496.328062426438,0.1,-3.3600000000000003
31.95,151,AV,2,0,0,46,2744.8905386527767,0.6,-19.169999999999998
43.95,282,AV,2,0,0,63,9030.678864893336,0.2,-8.790000000000001
34.8,137,AV,1,0,0,71,2446.4664131825853,0.4,-13.92
37.28333333333333,288,AV,2,0,0,61,11515.391842589095,0.8,-29.826666666666668
6.55,145,AV,0,0,0,27,2563.744074524839,0.2,-1.4270163601667618
57.11666666666667,140,AV,0,0,0,74,2478.182963693478,0.1,-5.832723103739772
13.166666666666666,41,AV,1,0,0,27,938.3100494872764,0.2,-2.6333333333333333
14.4,218,AV,1,0,0,30,4164.701887555128,0.1,-1.4400000000000002
