travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.683333333333334,43,AV,1,0,0,30,968.7072844723906,0.2,-3.1366666666666667
18.2,278,AV,1,0,0,33,8436.938288223368,0.2,-3.64
43.983333333333334,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.398333333333333
39.63333333333333,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.9633333333333334
46.61666666666667,89,AV,1,0,0,79,1653.1781197118603,0.2,-9.323333333333334
36.95,22,AV,1,0,0,60,753.5670156580491,0.7,-25.865000000000002
22.366666666666667,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.71
20.733333333333334,247,AV,1,0,0,38,5354.15698790508,1.0,-20.733333333333334
26.75,255,AV,1,0,0,46,5807.233742044462,1.0,-26.75
46.65,73,AV,1,0,0,80,1446.9812594843625,0.2,-9.33
41.983333333333334,84,AV,1,0,0,70,1581.438059619256,0.5,-20.991666666666667
29.7,47,AV,1,0,0,51,1025.7249596144625,0.2,-5.94
31.816666666666666,244,AV,2,0,0,46,5051.78348307234,0.1,-3.1816666666666666
31.05,297,AV,2,0,0,43,17693.100214811147,0.2,-6.210000000000001
24.733333333333334,125,AV,1,0,0,44,2239.257430619588,0.9,-22.26
32.06666666666667,80,AV,2,0,0,52,1526.0895405694364,0.2,-6.413333333333334
41.95,267,AV,1,0,0,70,7081.334819999852,0.7,-29.365
27.466666666666665,78,AV,1,0,0,48,1496.328062426438,0.3,-8.239999999999998
25.533333333333335,151,AV,1,0,0,46,2744.8905386527767,0.2,-5.106666666666667
39.733333333333334,282,AV,1,0,0,63,9030.678864893336,0.1,-3.9733333333333336
43.7,137,AV,1,0,0,71,2446.4664131825853,0.1,-4.37
36.85,288,AV,1,0,0,61,11515.391842589095,0.2,-7.370000000000001
12.6,145,AV,1,0,0,27,2563.744074524839,0.5,-6.3
44.46666666666667,140,AV,1,0,0,74,2478.182963693478,0.2,-8.893333333333334
14.233333333333333,41,AV,1,0,0,27,938.3100494872764,0.1,-1.4233333333333333
15.2,218,AV,1,0,0,30,4164.701887555128,0.8,-12.16
37.81666666666667,93,AV,1,0,0,61,1682.490559712908,0.4,-15.126666666666669
39.3,156,AV,0,0,0,93,2797.307504072895,0.5,-19.75724598549255
14.7,15,AV,1,0,0,29,639.9143284368583,0.2,-2.94
22.633333333333333,239,AV,2,0,0,20,4924.983441788647,0.3,-6.79
6.45,23,AV,0,0,0,28,753.7709081553346,0.2,-1.6879989102181918
16.983333333333334,256,AV,0,0,0,44,5849.7981009167725,0.1,-1.749617154556665
20.566666666666666,298,AV,1,0,0,36,19040.472291926453,0.1,-2.0566666666666666
42.7,70,AV,1,0,0,70,1391.0507319816634,0.1,-4.2700000000000005
30.516666666666666,116,AV,0,0,0,63,2078.9202215407213,0.8,-24.557639015144282
38.9,249,AV,1,0,0,64,5480.041794665195,0.1,-3.89
24.766666666666666,107,AV,1,0,0,44,1945.516475481125,0.2,-4.953333333333333
32.766666666666666,34,AV,1,0,0,54,877.2934597877683,0.3,-9.83
22.25,9,AV,0,0,0,48,572.7967315704935,0.7,-16.098746005284386
27.15,4,AV,1,0,0,48,513.3463032142733,0.5,-13.575
34.68333333333333,72,AV,2,0,0,50,1434.4967426379471,0.1,-3.4683333333333333
22.816666666666666,88,AV,1,0,0,43,1645.9523587482854,1.0,-22.816666666666666
33.05,236,AV,1,0,0,54,4717.175795221327,0.2,-6.609999999999999
25.2,182,AV,1,0,0,44,3225.188153267811,0.2,-5.04
23.883333333333333,129,AV,0,0,0,55,2335.4036410281064,1.0,-24.011790784854618
20.633333333333333,27,AV,1,0,0,37,832.3173438658397,0.1,-2.0633333333333335
35.81666666666667,138,AV,0,0,0,90,2472.005569054355,0.5,-18.029692283230347
45.8,199,AV,1,0,0,76,3456.1529418207683,0.3,-13.739999999999998
39.78333333333333,279,AV,1,0,0,63,8795.495569618428,0.3,-11.934999999999999
37.71666666666667,215,AV,1,0,0,62,4061.843573313689,0.3,-11.315
24.7,258,AV,1,0,0,45,5913.041300376779,0.6,-14.819999999999999
28.0,257,AV,1,0,0,48,5862.871835726062,0.1,-2.8000000000000003
16.05,169,AV,1,0,0,34,2965.4163440895786,0.5,-8.025
34.11666666666667,250,AV,0,0,0,81,5487.970610754926,0.1,-3.466331682439908
30.3,28,AV,1,0,0,53,844.3352662229099,0.1,-3.0300000000000002
26.483333333333334,162,AV,1,0,0,47,2857.8751728516777,0.1,-2.6483333333333334
22.15,55,AV,2,0,0,33,1117.0806745336297,0.4,-8.86
32.85,246,AV,1,0,0,54,5158.4050556257225,0.1,-3.285
14.1,97,AV,1,0,0,15,1778.835052690156,0.3,-4.2299999999999995
30.716666666666665,20,AV,1,0,0,53,742.4887258523852,0.4,-12.286666666666667
38.86666666666667,252,AV,1,0,0,63,5578.433439706214,0.1,-3.8866666666666667
17.816666666666666,53,AV,1,0,0,34,1100.389953660579,0.2,-3.5633333333333335
25.483333333333334,294,AV,0,0,0,55,14297.77376075636,0.6,-15.310982287523908
41.11666666666667,133,AV,1,0,0,66,2392.7441380289174,0.3,-12.334999999999999
23.816666666666666,7,AV,1,0,0,44,567.550811201735,0.2,-4.763333333333334
19.233333333333334,273,AV,1,0,0,35,7958.958807233507,0.6,-11.540000000000001
35.166666666666664,112,AV,1,0,0,58,2034.664800296876,0.1,-3.5166666666666666
26.483333333333334,2,AV,1,0,0,44,437.8567856598078,0.2,-5.296666666666667
17.366666666666667,52,AV,1,0,0,34,1089.3140785512585,0.6,-10.42
35.36666666666667,38,AV,1,0,0,57,905.8209551718018,0.2,-7.073333333333334
20.783333333333335,30,AV,1,0,0,40,850.3216016091212,0.2,-4.156666666666667
12.866666666666667,3,AV,1,0,0,17,449.0833195935783,0.6,-7.72
29.666666666666668,99,AV,1,0,0,52,1797.659883656486,0.1,-2.966666666666667
12.316666666666666,254,AV,1,0,0,19,5702.891177591027,0.1,-1.2316666666666667
23.05,132,AV,1,0,0,42,2352.9451803313505,0.6,-13.83
15.633333333333333,98,AV,1,0,0,31,1782.711710770346,0.5,-7.816666666666666
21.716666666666665,111,AV,1,0,0,37,2022.4315636845977,0.7,-15.201666666666664
11.65,241,AV,0,0,0,35,4950.268578812107,0.1,-1.2256027723998744
33.083333333333336,131,AV,1,0,0,55,2347.541384251396,0.9,-29.775000000000002
24.766666666666666,46,AV,1,0,0,46,985.8695826897422,0.3,-7.43
22.716666666666665,225,AV,2,0,0,20,4549.070920567666,0.2,-4.543333333333333
11.966666666666667,204,AV,1,0,0,10,3742.7752140142647,0.1,-1.1966666666666668
42.21666666666667,64,AV,1,0,0,70,1261.43865123121,0.2,-8.443333333333333
16.3,164,AV,1,0,0,33,2927.9701715656583,0.6,-9.78
22.083333333333332,210,AV,0,0,0,50,3866.930621896856,0.5,-11.119247577557909
31.733333333333334,285,AV,1,0,0,53,9884.322174397852,0.5,-15.866666666666667
45.81666666666667,266,AV,1,0,0,77,6995.337061486569,0.2,-9.163333333333334
24.416666666666668,37,AV,2,0,0,28,904.859336063587,0.3,-7.325
29.85,248,AV,1,0,0,51,5434.023139443809,0.1,-2.9850000000000003
18.633333333333333,165,AV,1,0,0,35,2942.323800284961,0.2,-3.7266666666666666
13.533333333333333,286,AV,1,0,0,0,10721.15711953896,1.0,-13.533333333333333
19.083333333333332,155,AV,1,0,0,35,2767.495209174315,0.2,-3.8166666666666664
23.15,144,AV,1,0,0,42,2533.2754137277425,0.6,-13.889999999999999
39.68333333333333,108,AV,1,0,0,63,1963.0347272178835,0.1,-3.9683333333333333
17.766666666666666,142,AV,1,0,0,33,2520.757475212996,0.4,-7.1066666666666665
11.75,44,AV,0,0,0,38,978.4447105201264,0.2,-2.656609046760061
41.166666666666664,45,AV,1,0,0,63,979.5720138781878,0.6,-24.7
14.65,128,AV,1,0,0,29,2280.385817754286,0.1,-1.465
35.666666666666664,110,AV,0,0,0,92,2015.5588757501516,0.2,-7.28217542552394
15.9,92,AV,1,0,0,32,1664.0464513081895,0.2,-3.18
26.8,268,AV,1,0,0,46,7177.938863287724,0.1,-2.68
13.783333333333333,135,AV,1,0,0,23,2417.357356239525,0.2,-2.756666666666667
28.9,104,AV,0,0,0,61,1900.764377468582,0.2,-5.9378312407135585
23.566666666666666,299,AV,1,0,0,43,20793.30768626012,0.5,-11.783333333333333
14.25,191,AV,1,0,0,28,3301.717979419838,0.3,-4.2749999999999995
15.983333333333333,192,AV,1,0,0,32,3352.9358316496982,0.3,-4.795
18.15,147,AV,1,0,0,35,2587.8859091729414,0.2,-3.63
36.68333333333333,1,AV,1,0,0,60,419.7646265090227,0.1,-3.668333333333333
47.38333333333333,54,AV,2,0,0,80,1104.4445206976068,0.4,-18.953333333333333
15.883333333333333,35,AV,1,0,0,31,877.6907461205365,0.1,-1.5883333333333334
27.433333333333334,174,AV,0,0,0,57,3032.1279287666234,0.3,-8.328940416449392
41.766666666666666,5,AV,1,0,0,69,522.2875039790788,0.1,-4.176666666666667
8.466666666666667,69,AV,0,0,0,30,1373.5659577718477,1.0,-8.68507627292005
29.516666666666666,102,AV,1,0,0,50,1869.7531794209297,0.2,-5.903333333333333
42.03333333333333,189,AV,1,0,0,69,3278.222126324269,0.3,-12.61
47.78333333333333,209,AV,1,0,0,84,3863.855435177377,0.1,-4.778333333333333
27.516666666666666,281,AV,1,0,0,47,8987.033628468456,0.4,-11.006666666666668
43.6,223,AV,1,0,0,71,4446.537177105173,0.2,-8.72
35.06666666666667,176,AV,2,0,0,58,3064.640983136323,0.1,-3.5066666666666673
28.616666666666667,293,AV,1,0,0,49,13460.811009378149,0.4,-11.446666666666667
32.68333333333333,275,AV,0,0,0,71,8029.700924090037,0.1,-3.305694625221548
39.833333333333336,173,AV,1,0,0,64,3024.224513765153,0.6,-23.900000000000002
21.616666666666667,296,AV,1,0,0,38,17322.90883950548,0.6,-12.97
42.266666666666666,31,AV,2,0,0,61,859.2772315809713,0.3,-12.68
34.333333333333336,48,AV,0,0,0,72,1040.734547163155,0.1,-3.7215912765502117
36.166666666666664,75,AV,1,0,0,59,1460.106853854364,0.1,-3.6166666666666667
13.666666666666666,263,AV,0,0,0,42,6709.13861087917,0.7,-9.611381795895557
14.65,200,AV,1,0,0,23,3508.846318545673,0.8,-11.72
41.2,81,AV,1,0,0,66,1530.0661682302475,0.2,-8.24
45.6,202,AV,1,0,0,79,3583.4963710051925,0.3,-13.68
29.65,150,AV,1,0,0,50,2722.266725979925,0.1,-2.965
27.233333333333334,240,AV,2,0,0,39,4934.883137056144,0.1,-2.7233333333333336
37.71666666666667,146,AV,1,0,0,61,2574.4307659940623,0.1,-3.771666666666667
46.68333333333333,115,AV,1,0,0,80,2052.607856914241,0.1,-4.668333333333333
18.216666666666665,21,AV,1,0,0,34,743.7818724069466,0.4,-7.286666666666666
18.983333333333334,0,AV,1,0,0,35,417.8295094645922,0.2,-3.796666666666667
37.95,100,AV,1,0,0,62,1830.3424648913517,0.5,-18.975
21.45,160,AV,1,0,0,40,2857.6088215719105,0.1,-2.145
29.583333333333332,229,AV,1,0,0,49,4617.971391102537,0.9,-26.625
17.133333333333333,193,AV,1,0,0,31,3361.758609282253,0.2,-3.4266666666666667
35.15,265,AV,1,0,0,57,6947.27484286379,0.4,-14.06
38.8,161,AV,1,0,0,62,2857.712092786687,0.4,-15.52
41.25,87,AV,1,0,0,64,1628.9397076974285,0.4,-16.5
22.766666666666666,67,AV,1,0,0,41,1323.5149786113286,0.1,-2.276666666666667
19.05,33,AV,1,0,0,36,870.7377108213431,0.4,-7.620000000000001
16.966666666666665,207,AV,0,0,0,46,3822.7735841463273,0.4,-6.865143718314232
17.15,68,AV,1,0,0,33,1365.417472605012,0.2,-3.4299999999999997
45.7,49,AV,1,0,0,75,1059.8377785859489,0.9,-41.13
12.3,179,AV,1,0,0,4,3159.4556453821087,0.2,-2.4600000000000004
17.733333333333334,198,AV,1,0,0,34,3427.0421228311798,0.5,-8.866666666666667
36.75,8,AV,1,0,0,59,571.0932451196882,0.9,-33.075
46.733333333333334,177,AV,1,0,0,80,3097.4575811220984,0.9,-42.06
19.416666666666668,234,AV,1,0,0,36,4705.31956239884,0.3,-5.825
44.85,154,AV,1,0,0,78,2758.442965787371,0.8,-35.88
