travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.35,43,AV,1,0,0,30,968.7072844723906,0.6,-9.209999999999999
10.333333333333334,278,AV,0,0,0,33,8436.938288223368,0.2,-2.1022245894286185
42.21666666666667,86,AV,1,0,0,70,1592.2311391495805,0.1,-4.221666666666667
38.166666666666664,168,AV,1,0,0,63,2964.6777926145683,0.1,-3.8166666666666664
44.916666666666664,89,AV,1,0,0,79,1653.1781197118603,0.4,-17.966666666666665
35.11666666666667,22,AV,1,0,0,60,753.5670156580491,0.5,-17.558333333333334
20.866666666666667,123,AV,1,0,0,41,2193.4249838744518,0.3,-6.26
18.983333333333334,247,AV,1,0,0,38,5354.15698790508,0.2,-3.796666666666667
25.033333333333335,255,AV,1,0,0,46,5807.233742044462,0.4,-10.013333333333335
44.53333333333333,73,AV,1,0,0,80,1446.9812594843625,0.6,-26.72
39.68333333333333,84,AV,1,0,0,70,1581.438059619256,0.1,-3.9683333333333333
27.95,47,AV,1,0,0,51,1025.7249596144625,0.8,-22.36
22.3,244,AV,0,0,0,46,5051.78348307234,0.1,-2.289384967903959
22.0,297,AV,1,0,0,43,17693.100214811147,0.3,-6.6
23.0,125,AV,1,0,0,44,2239.257430619588,0.2,-4.6000000000000005
27.983333333333334,80,AV,1,0,0,52,1526.0895405694364,0.2,-5.596666666666668
40.25,267,AV,1,0,0,70,7081.334819999852,0.3,-12.075
27.483333333333334,78,AV,0,0,0,48,1496.328062426438,0.3,-8.4454907931176
23.716666666666665,151,AV,1,0,0,46,2744.8905386527767,0.4,-9.486666666666666
38.13333333333333,282,AV,1,0,0,63,9030.678864893336,0.5,-19.066666666666666
41.56666666666667,137,AV,1,0,0,71,2446.4664131825853,0.4,-16.62666666666667
34.8,288,AV,1,0,0,61,11515.391842589095,0.2,-6.96
12.95,145,AV,1,0,0,27,2563.744074524839,0.1,-1.295
42.666666666666664,140,AV,1,0,0,74,2478.182963693478,0.3,-12.799999999999999
14.083333333333334,41,AV,1,0,0,27,938.3100494872764,0.3,-4.225
14.866666666666667,218,AV,1,0,0,30,4164.701887555128,0.2,-2.9733333333333336
35.75,93,AV,1,0,0,61,1682.490559712908,0.2,-7.15
47.45,156,AV,1,0,0,93,2797.307504072895,0.1,-4.745
8.35,15,AV,0,0,0,29,639.9143284368583,0.1,-1.3038127561275596
4.983333333333333,239,AV,0,0,0,20,4924.983441788647,0.7,-3.5492472437141256
6.433333333333334,23,AV,0,0,0,28,753.7709081553346,0.9,-6.187998910218192
20.533333333333335,256,AV,0,0,0,44,5849.7981009167725,0.1,-2.104617154556665
13.683333333333334,298,AV,0,0,0,36,19040.472291926453,0.5,-6.857422578358374
40.68333333333333,70,AV,1,0,0,70,1391.0507319816634,0.1,-4.068333333333333
36.05,116,AV,0,0,0,63,2078.9202215407213,0.1,-3.7493056818109474
37.6,249,AV,0,0,0,64,5480.041794665195,0.2,-7.574744108027069
23.416666666666668,107,AV,1,0,0,44,1945.516475481125,0.2,-4.683333333333334
30.95,34,AV,1,0,0,54,877.2934597877683,0.5,-15.475
25.75,9,AV,1,0,0,48,572.7967315704935,0.9,-23.175
25.15,4,AV,1,0,0,48,513.3463032142733,0.3,-7.544999999999999
27.8,72,AV,1,0,0,50,1434.4967426379471,0.4,-11.120000000000001
20.866666666666667,88,AV,1,0,0,43,1645.9523587482854,0.1,-2.086666666666667
30.416666666666668,236,AV,1,0,0,54,4717.175795221327,0.4,-12.166666666666668
23.366666666666667,182,AV,1,0,0,44,3225.188153267811,0.1,-2.336666666666667
30.6,129,AV,1,0,0,55,2335.4036410281064,0.3,-9.18
28.316666666666666,27,AV,2,0,0,37,832.3173438658397,0.3,-8.495
46.86666666666667,138,AV,1,0,0,90,2472.005569054355,0.2,-9.373333333333333
43.85,199,AV,1,0,0,76,3456.1529418207683,0.1,-4.385000000000001
38.36666666666667,279,AV,1,0,0,63,8795.495569618428,0.1,-3.836666666666667
36.083333333333336,215,AV,1,0,0,62,4061.843573313689,0.1,-3.608333333333334
23.033333333333335,258,AV,1,0,0,45,5913.041300376779,0.3,-6.91
26.433333333333334,257,AV,1,0,0,48,5862.871835726062,0.3,-7.93
22.55,169,AV,2,0,0,34,2965.4163440895786,0.1,-2.2550000000000003
45.15,250,AV,1,0,0,81,5487.970610754926,0.5,-22.575
28.85,28,AV,1,0,0,53,844.3352662229099,0.2,-5.7700000000000005
24.816666666666666,162,AV,1,0,0,47,2857.8751728516777,0.2,-4.963333333333334
15.3,55,AV,1,0,0,33,1117.0806745336297,0.5,-7.65
35.93333333333333,246,AV,2,0,0,54,5158.4050556257225,0.3,-10.78
14.0,97,AV,1,0,0,15,1778.835052690156,0.2,-2.8000000000000003
29.383333333333333,20,AV,1,0,0,53,742.4887258523852,0.9,-26.445
