travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.466666666666667,43,AV,0,0,0,30,968.7072844723906,0.6,-5.3896910747020925
17.25,278,AV,1,0,0,33,8436.938288223368,0.1,-1.725
43.03333333333333,86,AV,1,0,0,70,1592.2311391495805,0.5,-21.516666666666666
38.333333333333336,168,AV,1,0,0,63,2964.6777926145683,0.9,-34.5
46.483333333333334,89,AV,2,0,0,79,1653.1781197118603,0.4,-18.593333333333334
40.666666666666664,22,AV,2,0,0,60,753.5670156580491,0.4,-16.266666666666666
21.466666666666665,123,AV,1,0,0,41,2193.4249838744518,0.1,-2.1466666666666665
26.633333333333333,247,AV,2,0,0,38,5354.15698790508,0.4,-10.653333333333334
34.45,255,AV,2,0,0,46,5807.233742044462,0.4,-13.780000000000001
45.45,73,AV,2,0,0,80,1446.9812594843625,1.0,-45.45
40.483333333333334,84,AV,1,0,0,70,1581.438059619256,0.1,-4.048333333333334
28.083333333333332,47,AV,1,0,0,51,1025.7249596144625,0.4,-11.233333333333334
23.616666666666667,244,AV,1,0,0,46,5051.78348307234,0.1,-2.361666666666667
30.866666666666667,297,AV,2,0,0,43,17693.100214811147,0.1,-3.086666666666667
31.983333333333334,125,AV,2,0,0,44,2239.257430619588,0.1,-3.1983333333333337
21.983333333333334,80,AV,0,0,0,52,1526.0895405694364,0.2,-4.593247530387193
41.05,267,AV,1,0,0,70,7081.334819999852,0.3,-12.315
33.43333333333333,78,AV,2,0,0,48,1496.328062426438,0.2,-6.6866666666666665
24.0,151,AV,1,0,0,46,2744.8905386527767,0.1,-2.4000000000000004
38.35,282,AV,1,0,0,63,9030.678864893336,0.5,-19.175
42.25,137,AV,1,0,0,71,2446.4664131825853,0.5,-21.125
36.833333333333336,288,AV,2,0,0,61,11515.391842589095,0.1,-3.6833333333333336
6.583333333333333,145,AV,0,0,0,27,2563.744074524839,0.1,-0.7753496935000952
43.45,140,AV,1,0,0,74,2478.182963693478,0.3,-13.035
13.65,41,AV,1,0,0,27,938.3100494872764,0.9,-12.285
25.05,218,AV,2,0,0,30,4164.701887555128,0.3,-7.515
35.88333333333333,93,AV,1,0,0,61,1682.490559712908,0.5,-17.941666666666666
47.15,156,AV,1,0,0,93,2797.307504072895,0.7,-33.004999999999995
23.85,15,AV,2,0,0,29,639.9143284368583,0.3,-7.155
12.45,239,AV,1,0,0,20,4924.983441788647,0.2,-2.49
21.15,23,AV,2,0,0,28,753.7709081553346,0.2,-4.2299999999999995
22.966666666666665,256,AV,1,0,0,44,5849.7981009167725,0.4,-9.186666666666666
19.133333333333333,298,AV,1,0,0,36,19040.472291926453,0.5,-9.566666666666666
40.983333333333334,70,AV,1,0,0,70,1391.0507319816634,0.4,-16.393333333333334
