travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.85,47,AV,2,0,0,38,133.4659453520906,1,-0.1925524315756724,"38,20,21,23,1","0,0,0"
15.716666666666667,151,AV,0,0,0,45,575.1506531095453,1,-1.141609489378995,"45,35,32,36,1","0,0,0"
7.216666666666667,114,AV,1,0,0,12,386.6869563383244,2,-0.5813730975503281,"12,1,0,0,2","0,0,0"
18.3,210,AV,2,0,0,46,1088.2969295046496,1,-2.0745660218682382,"46,38,33,38,1","0,0,0"
19.266666666666666,126,AV,0,0,0,53,431.5545596554155,1,-1.0661060259751045,"53,55,46,54,1","0,0,0"
27.7,160,AV,1,0,0,66,638.6125852208626,1,-1.842663396939364,"66,93,71,83,1","0,0,0"
14.783333333333333,193,AV,2,0,0,40,879.4569147307811,6,-8.125815451731281,"40,24,24,25,6","0,0,0"
22.283333333333335,249,AV,2,0,0,54,1984.527452647332,9,-41.458018815460676,"54,56,47,56,9","0,0,0"
31.2,291,AV,2,0,0,70,6889.440575807377,4,-89.56272748549591,"70,98,77,90,4","0,0,0"
30.266666666666666,279,AV,2,0,0,65,4563.469026318328,1,-14.38760373575362,"65,93,71,81,1","0,0,0"
26.316666666666666,181,AV,2,0,0,61,811.7618276102137,4,-8.90119392914255,"61,77,61,69,4","0,0,0"
28.9,225,AV,2,0,0,66,1328.242730468568,2,-7.997128106362836,"66,93,71,83,2","0,0,0"
25.533333333333335,293,AV,2,0,0,60,7909.367438840313,4,-84.14688136321779,"60,75,58,66,4","0,0,0"
13.783333333333333,174,AV,0,0,0,42,776.9842538847105,2,-2.4311318679258878,"42,29,26,29,2","0,0,0"
26.766666666666666,187,AV,0,0,0,64,839.0520067047356,6,-14.236640862164638,"64,88,69,78,6","0,0,0"
31.15,243,AV,2,0,0,69,1784.5292360016556,3,-17.371276781703614,"69,97,76,89,3","0,0,0"
20.916666666666668,141,AV,2,0,0,49,530.5096238130133,4,-4.623538735314804,"49,44,39,44,4","0,0,0"
23.616666666666667,162,AV,2,0,0,57,643.7584247618538,1,-1.5836904303603245,"57,65,53,62,1","0,0,0"
13.95,131,AV,1,0,0,42,463.5609856948989,4,-2.6944482293515994,"42,29,26,29,4","0,0,0"
16.7,120,AV,0,0,0,47,399.2352950386727,1,-0.8945030653276911,"47,40,36,41,1","0,0,0"
19.966666666666665,62,AV,2,0,0,50,169.7890214745277,1,-0.3531375828584794,"50,49,44,46,1","0,0,0"
18.966666666666665,100,AV,1,0,0,49,326.6611525075772,3,-1.9361478726751187,"49,44,39,44,3","0,0,0"
8.366666666666667,172,AV,0,0,0,25,767.3976080113814,9,-6.219274987839274,"25,5,8,5,9","0,0,0"
11.133333333333333,63,AV,1,0,0,32,169.82949868332335,5,-0.9847752180595486,"32,14,15,18,5","0,0,0"
22.766666666666666,298,AV,0,0,0,56,14168.539128501588,4,-134.60433645509144,"56,60,51,60,4","0,0,0"
11.383333333333333,97,AV,1,0,0,29,320.7965168913313,4,-1.5215557016443004,"29,10,10,12,4","0,0,0"
16.033333333333335,103,AV,0,0,0,46,329.1128778114398,2,-1.2993284321340455,"46,38,33,38,2","0,0,0"
18.233333333333334,117,AV,2,0,0,46,389.8623022518242,1,-0.740467636568569,"46,38,33,38,1","0,0,0"
22.883333333333333,271,AV,0,0,0,59,3839.265238466288,2,-18.503163793104907,"59,70,58,64,2","0,0,0"
16.216666666666665,154,AV,1,0,0,44,589.8964011874154,6,-5.978845816201616,"44,34,30,31,6","0,0,0"
20.683333333333334,297,AV,2,0,0,52,12228.630986459028,3,-79.04026590726902,"52,52,45,49,3","0,0,0"
19.116666666666667,158,AV,0,0,0,51,613.3437180047252,1,-1.4213632717906595,"51,49,45,47,1","0,0,0"
31.416666666666668,52,AV,1,0,0,75,146.50232543619936,6,-2.8766342025753726,"75,104,82,92,6","0,0,0"
25.916666666666668,106,AV,1,0,0,63,344.4638177112048,3,-2.789798106983976,"63,83,67,76,3","0,0,0"
17.2,170,AV,0,0,0,49,745.476369685405,1,-1.5356451623530174,"49,44,39,44,1","0,0,0"
14.533333333333333,128,AV,1,0,0,42,448.5456012777513,3,-2.0371446058031206,"42,29,26,29,3","0,0,0"
18.633333333333333,211,AV,0,0,0,51,1093.203701105051,8,-17.17502413660343,"51,49,45,47,8","0,0,0"
23.95,95,AV,1,0,0,58,316.7820495087218,5,-3.9515260863197326,"58,67,55,64,5","0,0,0"
