travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.966666666666667,47,AV,2,0,0,38,133.4659453520906,4,-0.7766976542017495,"38,24,18,22,4","0,0,0"
16.6,151,AV,1,0,0,45,575.1506531095453,1,-0.9945313376685887,"45,41,29,33,1","0,0,0"
6.833333333333333,114,AV,0,0,0,12,386.6869563383244,1,-0.47524592378248787,"12,1,0,0,1","0,0,0"
17.266666666666666,210,AV,1,0,0,46,1088.2969295046496,3,-5.872268848785504,"46,43,32,34,3","0,0,0"
19.666666666666668,126,AV,0,0,0,53,431.5545596554155,8,-7.272699727685977,"53,56,51,48,8","0,0,0"
28.25,160,AV,1,0,0,66,638.6125852208626,1,-1.879250576300976,"66,86,87,74,1","0,0,0"
14.85,193,AV,2,0,0,40,879.4569147307811,3,-4.081229744922531,"40,28,20,25,3","0,0,0"
21.483333333333334,249,AV,1,0,0,54,1984.527452647332,1,-4.441069247330575,"54,58,52,49,1","0,0,0"
31.25,291,AV,2,0,0,70,6889.440575807377,6,-134.55938624623786,"70,91,96,78,6","0,0,0"
30.85,279,AV,2,0,0,65,4563.469026318328,1,-14.664897860616712,"65,86,87,72,1","0,0,0"
25.15,181,AV,1,0,0,61,811.7618276102137,3,-6.379940613874023,"61,74,68,65,3","0,0,0"
28.266666666666666,225,AV,1,0,0,66,1328.242730468568,2,-7.821873857203789,"66,86,87,74,2","0,0,0"
23.5,293,AV,0,0,0,60,7909.367438840313,1,-19.56147237632785,"60,70,67,62,1","0,0,0"
14.283333333333333,174,AV,1,0,0,42,776.9842538847105,3,-3.468101591558317,"42,31,24,29,3","0,0,0"
27.966666666666665,187,AV,1,0,0,64,839.0520067047356,2,-4.8886432890643965,"64,82,84,69,2","0,0,0"
30.0,243,AV,1,0,0,69,1784.5292360016556,8,-44.61323090004139,"69,90,94,78,8","0,0,0"
18.883333333333333,141,AV,0,0,0,49,530.5096238130133,5,-5.417598991147083,"49,47,36,44,5","0,0,0"
24.033333333333335,162,AV,2,0,0,57,643.7584247618538,2,-3.2232626684256713,"57,64,62,54,2","0,0,0"
14.283333333333333,131,AV,1,0,0,42,463.5609856948989,2,-1.3794158497935012,"42,31,24,29,2","0,0,0"
18.45,120,AV,2,0,0,47,399.2352950386727,2,-1.5345606653048982,"47,45,35,37,2","0,0,0"
18.983333333333334,62,AV,1,0,0,50,169.7890214745277,1,-0.3357459990616094,"50,50,43,46,1","0,0,0"
18.116666666666667,100,AV,0,0,0,49,326.6611525075772,3,-2.049378504040294,"49,47,36,44,3","0,0,0"
10.55,172,AV,2,0,0,25,767.3976080113814,1,-0.8433379963041745,"25,8,3,7,1","0,0,0"
11.183333333333334,63,AV,1,0,0,32,169.82949868332335,9,-1.780556150257968,"32,21,7,19,9","0,0,0"
23.016666666666666,298,AV,0,0,0,56,14168.539128501588,3,-102.11016946073276,"56,61,58,52,3","0,0,0"
10.5,97,AV,0,0,0,29,320.7965168913313,1,-0.5508711903498935,"29,11,7,14,1","0,0,0"
18.2,103,AV,2,0,0,46,329.1128778114398,2,-1.2478863283683759,"46,43,32,34,2","0,0,0"
16.2,117,AV,0,0,0,46,389.8623022518242,3,-2.1736779051498596,"46,43,32,34,3","0,0,0"
23.133333333333333,271,AV,0,0,0,59,3839.265238466288,5,-46.45781381068757,"59,68,66,58,5","0,0,0"
15.466666666666667,154,AV,0,0,0,44,589.8964011874154,6,-5.902331878145016,"44,37,28,30,6","0,0,0"
20.066666666666666,297,AV,1,0,0,52,12228.630986459028,6,-153.36741362184029,"52,53,46,47,6","0,0,0"
20.033333333333335,158,AV,1,0,0,51,613.3437180047252,2,-2.5598581563947214,"51,51,44,46,2","0,0,0"
32.88333333333333,52,AV,2,0,0,75,146.50232543619936,8,-4.0145706678558515,"75,96,99,83,8","0,0,0"
26.166666666666668,106,AV,1,0,0,63,344.4638177112048,1,-0.9389031142475547,"63,80,78,68,1","0,0,0"
18.05,170,AV,1,0,0,49,745.476369685405,7,-9.811556178099055,"49,47,36,44,7","0,0,0"
15.966666666666667,128,AV,2,0,0,42,448.5456012777513,1,-0.7460185521251489,"42,31,24,29,1","0,0,0"
18.866666666666667,211,AV,0,0,0,51,1093.203701105051,3,-6.645346821098531,"51,51,44,46,3","0,0,0"
25.316666666666666,95,AV,2,0,0,58,316.7820495087218,4,-3.341610647248253,"58,66,63,57,4","0,0,0"
19.75,178,AV,2,0,0,51,787.2200490673971,3,-4.858623740337841,"51,51,44,46,3","0,0,0"
24.566666666666666,7,AV,0,0,0,61,42.445954508197325,2,-0.4172407532815377,"61,74,68,65,2","0,0,0"
22.4,69,AV,1,0,0,54,186.6225394776352,7,-3.048168144801375,"54,58,52,49,7","0,0,0"
12.583333333333334,163,AV,1,0,0,38,655.51268473851,1,-0.8592223558638455,"38,24,18,22,1","0,0,0"
24.616666666666667,24,AV,0,0,0,61,99.21817886091677,10,-2.744188371138439,"61,74,68,65,10","0,0,0"
21.866666666666667,29,AV,2,0,0,52,107.53285984632323,4,-0.9797438341553896,"52,53,46,47,4","0,0,0"
21.316666666666666,179,AV,1,0,0,55,787.2966827284853,1,-1.7481813493224525,"55,59,55,50,1","0,0,0"
