travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.733333333333333,47,AV,1,0,0,38,133.4659453520906,1,-0.1770277469600646,"38,21,21,22,1","0,0,0"
16.683333333333334,151,AV,1,0,0,45,575.1506531095453,5,-4.9976198243286,"45,37,36,30,5","0,0,0"
8.65,114,AV,2,0,0,12,386.6869563383244,2,-0.6968421192346888,"12,0,1,0,2","0,0,0"
17.133333333333333,210,AV,1,0,0,46,1088.2969295046496,4,-7.769230857852637,"46,39,39,31,4","0,0,0"
19.616666666666667,126,AV,0,0,0,53,431.5545596554155,7,-6.372878501737792,"53,60,54,41,7","0,0,0"
29.45,160,AV,2,0,0,66,638.6125852208626,1,-1.9590771494535837,"66,90,93,64,1","0,0,0"
13.883333333333333,193,AV,1,0,0,40,879.4569147307811,1,-1.271853489532536,"40,25,25,23,1","0,0,0"
22.516666666666666,249,AV,2,0,0,54,1984.527452647332,1,-4.65468157730303,"54,63,55,41,1","0,0,0"
31.133333333333333,291,AV,2,0,0,70,6889.440575807377,5,-111.71419267020991,"70,94,99,72,5","0,0,0"
29.35,279,AV,1,0,0,65,4563.469026318328,1,-13.951855825254475,"65,90,91,64,1","0,0,0"
25.25,181,AV,1,0,0,61,811.7618276102137,2,-4.270205447324561,"61,75,76,56,2","0,0,0"
27.366666666666667,225,AV,0,0,0,66,1328.242730468568,4,-15.345656690481865,"66,90,93,64,4","0,0,0"
24.383333333333333,293,AV,1,0,0,60,7909.367438840313,3,-60.26773209908009,"60,75,70,54,3","0,0,0"
14.166666666666666,174,AV,1,0,0,42,776.9842538847105,1,-1.146591346878479,"42,30,28,26,1","0,0,0"
26.9,187,AV,0,0,0,64,839.0520067047356,5,-11.955468218936137,"64,86,89,60,5","0,0,0"
29.966666666666665,243,AV,1,0,0,69,1784.5292360016556,2,-11.140915160871446,"69,94,98,70,2","0,0,0"
19.916666666666668,141,AV,1,0,0,49,530.5096238130133,1,-1.100623264681512,"49,47,45,35,1","0,0,0"
22.866666666666667,162,AV,1,0,0,57,643.7584247618538,2,-3.0667936068516095,"57,67,65,48,2","0,0,0"
13.9,131,AV,0,0,0,42,463.5609856948989,3,-2.213593031612217,"42,30,28,26,3","0,0,0"
18.7,120,AV,2,0,0,47,399.2352950386727,3,-2.3330312553822434,"47,45,41,31,3","0,0,0"
20.216666666666665,62,AV,2,0,0,50,169.7890214745277,2,-0.7151183439187572,"50,53,49,37,2","0,0,0"
18.3,100,AV,0,0,0,49,326.6611525075772,1,-0.8226978219675691,"49,47,45,35,1","0,0,0"
8.35,172,AV,0,0,0,25,767.3976080113814,2,-1.5349520889364656,"25,9,5,4,2","0,0,0"
11.2,63,AV,1,0,0,32,169.82949868332335,3,-0.5944032453916316,"32,17,10,20,3","0,0,0"
25.3,298,AV,2,0,0,56,14168.539128501588,8,-298.7200332925752,"56,67,60,44,8","0,0,0"
10.516666666666667,97,AV,0,0,0,29,320.7965168913313,5,-1.957140643736372,"29,12,8,12,5","0,0,0"
16.116666666666667,103,AV,0,0,0,46,329.1128778114398,5,-2.9626054934345687,"46,39,39,31,5","0,0,0"
16.316666666666666,117,AV,0,0,0,46,389.8623022518242,4,-2.8505221798926104,"46,39,39,31,4","0,0,0"
25.0,271,AV,2,0,0,59,3839.265238466288,1,-9.998086558505959,"59,71,69,52,1","0,0,0"
16.383333333333333,154,AV,1,0,0,44,589.8964011874154,1,-1.0067155596653288,"44,35,34,26,1","0,0,0"
19.633333333333333,297,AV,1,0,0,52,12228.630986459028,7,-175.06474151795334,"52,57,49,40,7","0,0,0"
19.466666666666665,158,AV,0,0,0,51,613.3437180047252,1,-1.4437247615095816,"51,53,49,39,1","0,0,0"
31.283333333333335,52,AV,1,0,0,75,146.50232543619936,2,-0.9548085584852298,"75,100,102,76,2","0,0,0"
25.4,106,AV,0,0,0,63,344.4638177112048,2,-2.0227877020551253,"63,82,86,58,2","0,0,0"
