travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.65,47,AV,1,0,0,38,133.4659453520906,3,-0.5276075652199832,"38,19,16,29,3","0,0,0"
17.983333333333334,151,AV,2,0,0,45,575.1506531095453,10,-10.774089491409711,"45,36,29,38,10","0,0,0"
8.766666666666667,114,AV,2,0,0,12,386.6869563383244,4,-1.4124815210691575,"12,0,1,0,4","0,0,0"
18.633333333333333,210,AV,2,0,0,46,1088.2969295046496,3,-6.337062329094781,"46,38,30,41,3","0,0,0"
21.133333333333333,126,AV,2,0,0,53,431.5545596554155,4,-3.8000776502990754,"53,45,49,61,4","0,0,0"
28.15,160,AV,1,0,0,66,638.6125852208626,4,-7.490393447486367,"66,70,86,91,4","0,0,0"
13.816666666666666,193,AV,1,0,0,40,879.4569147307811,1,-1.2657461498469056,"40,20,20,33,1","0,0,0"
22.9,249,AV,2,0,0,54,1984.527452647332,2,-9.46784972200498,"54,46,49,64,2","0,0,0"
29.9,291,AV,1,0,0,70,6889.440575807377,10,-214.5773679340006,"70,77,91,97,10","0,0,0"
29.383333333333333,279,AV,1,0,0,65,4563.469026318328,10,-139.67701203818078,"65,69,85,91,10","0,0,0"
26.266666666666666,181,AV,2,0,0,61,811.7618276102137,4,-8.884282224400671,"61,59,68,80,4","0,0,0"
28.183333333333334,225,AV,1,0,0,66,1328.242730468568,1,-3.8994070437887993,"66,70,86,91,1","0,0,0"
24.35,293,AV,1,0,0,60,7909.367438840313,2,-40.12356190328368,"60,59,61,79,2","0,0,0"
15.633333333333333,174,AV,2,0,0,42,776.9842538847105,6,-7.591783647331859,"42,26,23,35,6","0,0,0"
29.1,187,AV,2,0,0,64,839.0520067047356,3,-7.630129185971191,"64,66,81,88,3","0,0,0"
31.133333333333333,243,AV,2,0,0,69,1784.5292360016556,1,-5.78732745286648,"69,75,91,96,1","0,0,0"
21.416666666666668,141,AV,2,0,0,49,530.5096238130133,1,-1.1835153934022953,"49,42,36,49,1","0,0,0"
22.783333333333335,162,AV,1,0,0,57,643.7584247618538,6,-9.166851735931814,"57,53,54,73,6","0,0,0"
14.116666666666667,131,AV,1,0,0,42,463.5609856948989,2,-1.3633199822346505,"42,26,23,35,2","0,0,0"
18.833333333333332,120,AV,2,0,0,47,399.2352950386727,2,-1.566444039561459,"47,40,33,44,2","0,0,0"
18.2,62,AV,0,0,0,50,169.7890214745277,2,-0.8437833730909174,"50,43,41,55,2","0,0,0"
18.15,100,AV,0,0,0,49,326.6611525075772,2,-1.4351874829192761,"49,42,36,49,2","0,0,0"
10.183333333333334,172,AV,2,0,0,25,767.3976080113814,9,-7.326249038983658,"25,4,5,9,9","0,0,0"
11.483333333333333,63,AV,1,0,0,32,169.82949868332335,4,-0.8125869763389568,"32,13,11,23,4","0,0,0"
25.383333333333333,298,AV,2,0,0,56,14168.539128501588,6,-224.7779697157075,"56,50,52,69,6","0,0,0"
12.716666666666667,97,AV,2,0,0,29,320.7965168913313,1,-0.4249439972015378,"29,9,8,15,1","0,0,0"
16.8,103,AV,1,0,0,46,329.1128778114398,1,-0.5759475361700196,"46,38,30,41,1","0,0,0"
17.183333333333334,117,AV,1,0,0,46,389.8623022518242,10,-6.978264472597756,"46,38,30,41,10","0,0,0"
23.85,271,AV,1,0,0,59,3839.265238466288,7,-66.7672220377028,"59,56,58,78,7","0,0,0"
15.666666666666666,154,AV,0,0,0,44,589.8964011874154,1,-1.162678154715574,"44,31,27,37,1","0,0,0"
20.1,297,AV,1,0,0,52,12228.630986459028,7,-179.22587289529014,"52,45,44,57,7","0,0,0"
20.216666666666665,158,AV,1,0,0,51,613.3437180047252,7,-9.041495676350905,"51,44,42,55,7","0,0,0"
31.5,52,AV,1,0,0,75,146.50232543619936,4,-1.9228430213501166,"75,80,96,102,4","0,0,0"
26.066666666666666,106,AV,1,0,0,63,344.4638177112048,2,-1.8706298989594594,"63,64,76,86,2","0,0,0"
18.183333333333334,170,AV,1,0,0,49,745.476369685405,10,-14.12004721053432,"49,42,36,49,10","0,0,0"
14.183333333333334,128,AV,0,0,0,42,448.5456012777513,1,-0.862694976887789,"42,26,23,35,1","0,0,0"
20.666666666666668,211,AV,2,0,0,51,1093.203701105051,1,-2.353424634323374,"51,44,42,55,1","0,0,0"
24.1,95,AV,1,0,0,58,316.7820495087218,5,-3.9762746839376018,"58,55,56,75,5","0,0,0"
19.783333333333335,178,AV,2,0,0,51,787.2200490673971,5,-8.111373248637157,"51,44,42,55,5","0,0,0"
24.583333333333332,7,AV,0,0,0,61,42.445954508197325,2,-0.41738813506802447,"61,59,68,80,2","0,0,0"
22.383333333333333,69,AV,1,0,0,54,186.6225394776352,6,-2.6107715679006676,"54,46,49,64,6","0,0,0"
13.55,163,AV,2,0,0,38,655.51268473851,1,-0.9252288414798762,"38,19,16,29,1","0,0,0"
25.216666666666665,24,AV,1,0,0,61,99.21817886091677,6,-1.563719839755907,"61,59,68,80,6","0,0,0"
20.766666666666666,29,AV,1,0,0,52,107.53285984632323,4,-0.9304579400591579,"52,45,44,57,4","0,0,0"
20.433333333333334,179,AV,0,0,0,55,787.2966827284853,1,-1.8757391198352829,"55,47,50,67,1","0,0,0"
30.1,214,AV,1,0,0,67,1123.745243340676,6,-21.140457390346473,"67,72,88,91,6","0,0,0"
7.433333333333334,283,AV,0,0,0,25,5418.173617588036,2,-8.590643866125916,"25,4,5,9,2","0,0,0"
24.95,35,AV,2,0,0,58,119.90264734729368,5,-1.558109922559884,"58,55,56,75,5","0,0,0"
21.016666666666666,198,AV,2,0,0,48,968.3977162602168,1,-2.1200512503543982,"48,42,34,47,1","0,0,0"
13.533333333333333,264,AV,2,0,0,31,2784.710072629219,2,-7.851335343662939,"31,11,10,22,2","0,0,0"
33.016666666666666,232,AV,1,0,0,87,1462.3702856022126,1,-5.029436694058998,"87,86,102,106,1","0,0,0"
10.45,146,AV,1,0,0,31,553.5870920623378,2,-1.2052052316773811,"31,11,10,22,2","0,0,0"
24.533333333333335,28,AV,1,0,0,60,107.2916859288986,4,-1.0967594561620746,"60,59,61,79,4","0,0,0"
13.5,269,AV,1,0,0,39,3495.7009103258133,1,-4.915829405145675,"39,20,19,32,1","0,0,0"
18.4,3,AV,1,0,0,49,31.53579693808168,3,-0.18133083239396966,"49,42,36,49,3","0,0,0"
30.683333333333334,182,AV,0,0,0,80,811.9223311028298,3,-7.985151101876613,"80,82,101,103,3","0,0,0"
10.616666666666667,83,AV,0,0,0,31,246.2791552282016,2,-0.7447216037512654,"31,11,10,22,2","0,0,0"
28.233333333333334,144,AV,0,0,0,70,546.6401053205255,4,-6.630613461201183,"70,77,91,97,4","0,0,0"
31.95,148,AV,1,0,0,76,562.3433560323172,5,-9.357744908975278,"76,82,98,102,5","0,0,0"
27.816666666666666,135,AV,2,0,0,63,492.873449571689,4,-5.712540189827423,"63,64,76,86,4","0,0,0"
27.683333333333334,102,AV,1,0,0,64,328.6895059211862,3,-2.843506611120262,"64,66,81,88,3","0,0,0"
24.583333333333332,55,AV,2,0,0,58,152.23574492873516,3,-1.1695193946348144,"58,55,56,75,3","0,0,0"
23.133333333333333,15,AV,2,0,0,54,62.02784652287068,1,-0.14946988016275087,"54,46,49,64,1","0,0,0"
14.833333333333334,77,AV,0,0,0,44,229.3862477303203,1,-0.5544336119444185,"44,31,27,37,1","0,0,0"
15.933333333333334,278,AV,1,0,0,43,4444.7577609881455,1,-7.377063228306714,"43,28,25,36,1","0,0,0"
16.65,156,AV,2,0,0,44,591.9373343809685,2,-2.0532826286339847,"44,31,27,37,2","0,0,0"
13.35,36,AV,0,0,0,41,120.02031408549192,1,-0.3669032492751372,"41,22,22,34,1","0,0,0"
21.15,268,AV,0,0,0,56,3393.532030022936,4,-30.10550101457712,"56,50,52,69,4","0,0,0"
25.866666666666667,19,AV,0,0,0,63,77.3205034620968,5,-1.2416790049754707,"63,64,76,86,5","0,0,0"
28.533333333333335,130,AV,0,0,0,67,461.2287786839295,5,-7.054372127663952,"67,72,88,91,5","0,0,0"
9.433333333333334,167,AV,0,0,0,30,739.770865126007,1,-0.9269276209397916,"30,9,8,19,1","0,0,0"
13.15,22,AV,0,0,0,40,88.88131449909257,8,-1.1739910713858894,"40,20,20,33,8","0,0,0"
25.616666666666667,201,AV,1,0,0,61,974.2582375089823,1,-2.5997133872418505,"61,59,68,80,1","0,0,0"
11.966666666666667,219,AV,0,0,0,37,1234.7290522409355,5,-7.895620308237775,"37,17,15,27,5","0,0,0"
31.1,236,AV,1,0,0,75,1626.375456099421,3,-15.806336463966247,"75,80,96,102,3","0,0,0"
31.433333333333334,16,AV,0,0,0,84,63.21977046916082,5,-1.2350042283406015,"84,83,101,105,5","0,0,0"
14.483333333333333,50,AV,0,0,0,43,143.90331408704745,1,-0.41710413184313233,"43,28,25,36,1","0,0,0"
19.183333333333334,51,AV,2,0,0,46,144.4229375488867,7,-2.0201659858183683,"46,38,30,41,7","0,0,0"
18.733333333333334,280,AV,1,0,0,49,4571.829841275072,1,-8.921417954154828,"49,42,36,49,1","0,0,0"
29.016666666666666,202,AV,1,0,0,67,982.5207652205596,1,-2.9697372434878373,"67,72,88,91,1","0,0,0"
19.716666666666665,101,AV,1,0,0,49,327.9812238700901,4,-2.694456859988309,"49,42,36,49,4","0,0,0"
16.433333333333334,30,AV,2,0,0,41,108.0200955086696,4,-0.7396375984135293,"41,22,22,34,4","0,0,0"
30.033333333333335,85,AV,1,0,0,71,274.97032832890176,2,-1.7204740682245867,"71,79,92,101,2","0,0,0"
10.483333333333333,42,AV,2,0,0,28,128.5262902949931,2,-0.28070498817899525,"28,7,6,12,2","0,0,0"
25.366666666666667,205,AV,0,0,0,62,1007.7329331621582,3,-8.188382938920858,"62,63,73,81,3","0,0,0"
8.133333333333333,272,AV,0,0,0,24,3870.517680646302,4,-13.316754362190244,"24,3,5,7,4","0,0,0"
25.066666666666666,149,AV,1,0,0,61,566.5243744371911,10,-14.79258088808221,"61,59,68,80,10","0,0,0"
