travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.416666666666666,47,AV,1,0,0,38,133.4659453520906,10,-1.7262522445713109,"38,25,16,23,10","0,0,0"
17.783333333333335,151,AV,2,0,0,45,575.1506531095453,1,-1.0654266438678557,"45,39,28,36,1","0,0,0"
8.666666666666666,114,AV,2,0,0,12,386.6869563383244,1,-0.34909239113876506,"12,0,1,0,1","0,0,0"
16.316666666666666,210,AV,0,0,0,46,1088.2969295046496,5,-9.44863449639802,"46,42,29,38,5","0,0,0"
20.966666666666665,126,AV,2,0,0,53,431.5545596554155,3,-2.827581437742253,"53,64,39,52,3","0,0,0"
27.3,160,AV,0,0,0,66,638.6125852208626,3,-5.648163617665484,"66,95,75,77,3","0,0,0"
13.766666666666667,193,AV,1,0,0,40,879.4569147307811,8,-10.089325160661462,"40,27,19,27,8","0,0,0"
21.283333333333335,249,AV,1,0,0,54,1984.527452647332,1,-4.399724925400423,"54,66,40,53,1","0,0,0"
30.866666666666667,291,AV,2,0,0,70,6889.440575807377,5,-110.75732592357001,"70,102,81,82,5","0,0,0"
29.25,279,AV,1,0,0,65,4563.469026318328,5,-69.52159844781829,"65,95,74,76,5","0,0,0"
25.116666666666667,181,AV,1,0,0,61,811.7618276102137,1,-2.123828253834361,"61,82,58,67,1","0,0,0"
27.983333333333334,225,AV,1,0,0,66,1328.242730468568,6,-23.230411921424228,"66,95,75,77,6","0,0,0"
25.466666666666665,293,AV,2,0,0,60,7909.367438840313,2,-41.96358835606944,"60,82,53,64,2","0,0,0"
15.516666666666667,174,AV,2,0,0,42,776.9842538847105,1,-1.2558547575810166,"42,30,23,31,1","0,0,0"
26.866666666666667,187,AV,0,0,0,64,839.0520067047356,1,-2.548180268763948,"64,92,70,73,1","0,0,0"
29.033333333333335,243,AV,0,0,0,69,1784.5292360016556,2,-10.993923364982235,"69,101,81,80,2","0,0,0"
19.9,141,AV,1,0,0,49,530.5096238130133,1,-1.0997022410290587,"49,52,31,44,1","0,0,0"
22.316666666666666,162,AV,0,0,0,57,643.7584247618538,4,-6.186059241361961,"57,74,48,58,4","0,0,0"
15.583333333333334,131,AV,2,0,0,42,463.5609856948989,4,-3.009927233505073,"42,30,23,31,4","0,0,0"
18.35,120,AV,2,0,0,47,399.2352950386727,1,-0.7631216316624629,"47,47,30,40,1","0,0,0"
19.05,62,AV,1,0,0,50,169.7890214745277,4,-1.3477003579540634,"50,56,36,47,4","0,0,0"
18.9,100,AV,1,0,0,49,326.6611525075772,1,-0.6431141439992926,"49,52,31,44,1","0,0,0"
8.4,172,AV,0,0,0,25,767.3976080113814,2,-1.5429458140199177,"25,6,5,7,2","0,0,0"
10.516666666666667,63,AV,0,0,0,32,169.82949868332335,5,-1.1302292853227174,"32,19,12,16,5","0,0,0"
22.983333333333334,298,AV,0,0,0,56,14168.539128501588,2,-68.04172034098505,"56,70,46,55,2","0,0,0"
10.483333333333333,97,AV,0,0,0,29,320.7965168913313,2,-0.9006285039050255,"29,13,8,11,2","0,0,0"
18.066666666666666,103,AV,2,0,0,46,329.1128778114398,1,-0.6193721519923623,"46,42,29,38,1","0,0,0"
16.816666666666666,117,AV,1,0,0,46,389.8623022518242,3,-2.0488076196463054,"46,42,29,38,3","0,0,0"
23.616666666666667,271,AV,1,0,0,59,3839.265238466288,1,-9.44485910226863,"59,80,50,62,1","0,0,0"
15.55,154,AV,0,0,0,44,589.8964011874154,6,-5.9330556490401944,"44,35,25,35,6","0,0,0"
19.516666666666666,297,AV,0,0,0,52,12228.630986459028,5,-124.50318476687085,"52,59,39,48,5","0,0,0"
19.266666666666666,158,AV,0,0,0,51,613.3437180047252,1,-1.4309467673844831,"51,56,38,47,1","0,0,0"
32.55,52,AV,2,0,0,75,146.50232543619936,7,-3.4771411302747937,"75,107,84,87,7","0,0,0"
25.366666666666667,106,AV,0,0,0,63,344.4638177112048,3,-2.930593388314863,"63,88,66,72,3","0,0,0"
17.533333333333335,170,AV,0,0,0,49,745.476369685405,4,-5.6461190340905985,"49,52,31,44,4","0,0,0"
14.25,128,AV,0,0,0,42,448.5456012777513,2,-1.531619753793324,"42,30,23,31,2","0,0,0"
19.5,211,AV,1,0,0,51,1093.203701105051,3,-6.661710053608905,"51,56,38,47,3","0,0,0"
23.533333333333335,95,AV,0,0,0,58,316.7820495087218,4,-3.306223985460522,"58,77,49,60,4","0,0,0"
19.616666666666667,178,AV,2,0,0,51,787.2200490673971,3,-4.825822904960034,"51,56,38,47,3","0,0,0"
25.183333333333334,7,AV,1,0,0,61,42.445954508197325,2,-0.22269387938154914,"61,82,58,67,2","0,0,0"
21.383333333333333,69,AV,0,0,0,54,186.6225394776352,6,-2.6941324807271454,"54,66,40,53,6","0,0,0"
12.733333333333333,163,AV,1,0,0,38,655.51268473851,1,-0.8694647415628847,"38,25,16,23,1","0,0,0"
26.4,24,AV,2,0,0,61,99.21817886091677,6,-1.6370999512051267,"61,82,58,67,6","0,0,0"
19.883333333333333,29,AV,0,0,0,52,107.53285984632323,10,-2.427199683969855,"52,59,39,48,10","0,0,0"
21.266666666666666,179,AV,1,0,0,55,787.2966827284853,4,-6.9763233830663,"55,69,42,53,4","0,0,0"
31.166666666666668,214,AV,2,0,0,67,1123.745243340676,1,-3.6482701476511536,"67,97,77,77,1","0,0,0"
8.266666666666667,283,AV,1,0,0,25,5418.173617588036,1,-4.665649504034143,"25,6,5,7,1","0,0,0"
24.866666666666667,35,AV,2,0,0,58,119.90264734729368,4,-1.242324651681682,"58,77,49,60,4","0,0,0"
19.7,198,AV,1,0,0,48,968.3977162602168,1,-1.9872328135756532,"48,51,30,42,1","0,0,0"
11.45,264,AV,0,0,0,31,2784.710072629219,4,-13.485387638168566,"31,17,11,15,4","0,0,0"
33.15,232,AV,1,0,0,87,1462.3702856022126,3,-15.14924217741042,"87,110,91,93,3","0,0,0"
11.766666666666667,146,AV,2,0,0,31,553.5870920623378,5,-3.392643116284813,"31,17,11,15,5","0,0,0"
24.383333333333333,28,AV,1,0,0,60,107.2916859288986,2,-0.5450268628957592,"60,82,53,64,2","0,0,0"
13.433333333333334,269,AV,1,0,0,39,3495.7009103258133,2,-9.783107408759047,"39,26,18,27,2","0,0,0"
17.75,3,AV,0,0,0,49,31.53579693808168,1,-0.258308374546974,"49,52,31,44,1","0,0,0"
31.283333333333335,182,AV,1,0,0,80,811.9223311028298,5,-13.228977564930657,"80,109,86,91,5","0,0,0"
11.366666666666667,83,AV,1,0,0,31,246.2791552282016,1,-0.29160136087783595,"31,17,11,15,1","0,0,0"
28.433333333333334,144,AV,0,0,0,70,546.6401053205255,1,-1.8190417008278068,"70,102,81,82,1","0,0,0"
31.966666666666665,148,AV,1,0,0,76,562.3433560323172,1,-1.8725252723437227,"76,108,84,90,1","0,0,0"
26.283333333333335,135,AV,1,0,0,63,492.873449571689,4,-5.397648819267733,"63,88,66,72,4","0,0,0"
27.616666666666667,102,AV,1,0,0,64,328.6895059211862,2,-1.8911059420534917,"64,92,70,73,2","0,0,0"
22.616666666666667,55,AV,0,0,0,58,152.23574492873516,1,-0.5586526143546764,"58,77,49,60,1","0,0,0"
20.833333333333332,15,AV,0,0,0,54,62.02784652287068,1,-0.3346090419333131,"54,66,40,53,1","0,0,0"
16.283333333333335,77,AV,2,0,0,44,229.3862477303203,8,-3.112643944896152,"44,35,25,35,8","0,0,0"
15.816666666666666,278,AV,1,0,0,43,4444.7577609881455,2,-14.646094149922744,"43,32,23,34,2","0,0,0"
14.833333333333334,156,AV,0,0,0,44,591.9373343809685,1,-1.1146253951372604,"44,35,25,35,1","0,0,0"
15.133333333333333,36,AV,2,0,0,41,120.02031408549192,5,-0.9459934478266203,"41,29,22,27,5","0,0,0"
20.783333333333335,268,AV,0,0,0,56,3393.532030022936,1,-7.546761183053127,"56,70,46,55,1","0,0,0"
26.15,19,AV,0,0,0,63,77.3205034620968,2,-0.6212356594862148,"63,88,66,72,2","0,0,0"
29.15,130,AV,1,0,0,67,461.2287786839295,1,-1.4005019686079732,"67,97,77,77,1","0,0,0"
11.383333333333333,167,AV,2,0,0,30,739.770865126007,3,-2.6315807337555355,"30,15,9,12,3","0,0,0"
13.083333333333334,22,AV,0,0,0,40,88.88131449909257,2,-0.44226330514509604,"40,27,19,27,2","0,0,0"
24.433333333333334,201,AV,0,0,0,61,974.2582375089823,9,-22.516602752940123,"61,82,58,67,9","0,0,0"
13.733333333333333,219,AV,2,0,0,37,1234.7290522409355,10,-17.663485052891158,"37,24,16,19,10","0,0,0"
32.35,236,AV,2,0,0,75,1626.375456099421,4,-21.922185835340112,"75,107,84,87,4","0,0,0"
32.35,16,AV,1,0,0,84,63.21977046916082,1,-0.21303745569555757,"84,109,88,92,1","0,0,0"
14.433333333333334,50,AV,0,0,0,43,143.90331408704745,1,-0.41635463541559564,"43,32,23,34,1","0,0,0"
16.95,51,AV,0,0,0,46,144.4229375488867,1,-0.4549967491097531,"46,42,29,38,1","0,0,0"
19.8,280,AV,2,0,0,49,4571.829841275072,1,-9.429399047629836,"49,52,31,44,1","0,0,0"
28.85,202,AV,1,0,0,67,982.5207652205596,6,-17.716077547883216,"67,97,77,77,6","0,0,0"
18.6,101,AV,0,0,0,49,327.9812238700901,1,-0.8354636212482995,"49,52,31,44,1","0,0,0"
15.1,30,AV,1,0,0,41,108.0200955086696,6,-1.0194396513630692,"41,29,22,27,6","0,0,0"
29.416666666666668,85,AV,0,0,0,71,274.97032832890176,3,-2.7277220286484987,"71,104,82,86,3","0,0,0"
10.566666666666666,42,AV,2,0,0,28,128.5262902949931,1,-0.1414681736927528,"28,10,6,9,1","0,0,0"
27.05,205,AV,2,0,0,62,1007.7329331621582,2,-5.6789949670909134,"62,86,63,68,2","0,0,0"
8.283333333333333,272,AV,0,0,0,24,3870.517680646302,10,-33.5966542930766,"24,5,3,7,10","0,0,0"
25.016666666666666,149,AV,1,0,0,61,566.5243744371911,5,-7.381537205123471,"61,82,58,67,5","0,0,0"
15.7,224,AV,2,0,0,42,1310.5294239370548,2,-4.28652332412745,"42,30,23,31,2","0,0,0"
15.366666666666667,221,AV,1,0,0,44,1264.489952586864,1,-2.0240620421616122,"44,35,25,35,1","0,0,0"
16.933333333333334,287,AV,0,0,0,44,5817.004719747628,1,-10.460549991777064,"44,35,25,35,1","0,0,0"
28.2,230,AV,2,0,0,64,1394.1294719570767,1,-4.0952553238739124,"64,92,70,73,1","0,0,0"
21.883333333333333,79,AV,1,0,0,56,234.81639136300288,10,-5.35267225450734,"56,70,46,55,10","0,0,0"
22.016666666666666,285,AV,2,0,0,52,5591.319420847654,4,-51.29258996485938,"52,59,39,48,4","0,0,0"
25.766666666666666,195,AV,1,0,0,61,920.8647338694982,3,-7.414879575845021,"61,82,58,67,3","0,0,0"
13.25,137,AV,2,0,0,34,502.2305276133777,2,-1.3863655189327613,"34,20,12,16,2","0,0,0"
23.283333333333335,169,AV,0,0,0,59,742.687316527077,1,-2.0012746201186227,"59,80,50,62,1","0,0,0"
30.65,166,AV,1,0,0,76,734.9413774948675,1,-2.346453460439343,"76,108,84,90,1","0,0,0"
9.25,108,AV,0,0,0,28,348.01184625473115,7,-2.547267400520192,"28,10,6,9,7","0,0,0"
11.633333333333333,228,AV,2,0,0,30,1368.7940705071314,1,-1.658712259052045,"30,15,9,12,1","0,0,0"
22.35,161,AV,2,0,0,55,642.8051709354133,2,-2.9930615771680182,"55,69,42,53,2","0,0,0"
10.35,111,AV,1,0,0,30,363.9754018210222,4,-1.569643920353158,"30,15,9,12,4","0,0,0"
24.333333333333332,223,AV,0,0,0,58,1308.8239993104885,6,-20.10503165618034,"58,77,49,60,6","0,0,0"
14.816666666666666,244,AV,2,0,0,38,1869.627827656473,8,-23.084710260925064,"38,25,16,23,8","0,0,0"
8.35,20,AV,1,0,0,24,81.98663065503159,1,-0.07131128812182434,"24,5,3,7,1","0,0,0"
14.916666666666666,242,AV,1,0,0,43,1770.5778625761595,2,-5.50231662154744,"43,32,23,34,2","0,0,0"
9.533333333333333,290,AV,0,0,0,28,6720.448741009474,5,-33.56889479042899,"28,10,6,9,5","0,0,0"
32.11666666666667,38,AV,1,0,0,71,122.3951650093391,2,-0.8189426492117932,"71,104,82,86,2","0,0,0"
15.0,76,AV,0,0,0,41,218.4509775743674,1,-0.5413296524599491,"41,29,22,27,1","0,0,0"
