travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.866666666666667,47,AV,0,0,0,38,133.4659453520906,1,-0.36497873800466757,"38,20,18,26,1","0,0,0"
15.883333333333333,151,AV,0,0,0,45,575.1506531095453,4,-4.006378975093032,"45,38,28,37,4","0,0,0"
7.216666666666667,114,AV,1,0,0,12,386.6869563383244,1,-0.29068654877516403,"12,0,0,1,1","0,0,0"
18.383333333333333,210,AV,2,0,0,46,1088.2969295046496,4,-8.336052175302976,"46,40,29,40,4","0,0,0"
19.216666666666665,126,AV,0,0,0,53,431.5545596554155,2,-1.9277166919537987,"53,54,46,55,2","0,0,0"
29.3,160,AV,2,0,0,66,638.6125852208626,1,-1.9490988278095078,"66,92,72,83,1","0,0,0"
15.016666666666667,193,AV,2,0,0,40,879.4569147307811,2,-2.751356528376506,"40,25,22,26,2","0,0,0"
22.5,249,AV,2,0,0,54,1984.527452647332,5,-23.25618108571092,"54,57,47,55,5","0,0,0"
30.316666666666666,291,AV,1,0,0,70,6889.440575807377,6,-130.5405459103502,"70,94,77,94,6","0,0,0"
29.466666666666665,279,AV,1,0,0,65,4563.469026318328,10,-140.0731465022709,"65,92,70,83,10","0,0,0"
24.383333333333333,181,AV,0,0,0,61,811.7618276102137,6,-12.570912018684817,"61,77,59,71,6","0,0,0"
27.6,225,AV,0,0,0,66,1328.242730468568,5,-19.293489250485667,"66,92,72,83,5","0,0,0"
24.516666666666666,293,AV,1,0,0,60,7909.367438840313,3,-60.597289075698434,"60,74,58,67,3","0,0,0"
13.783333333333333,174,AV,0,0,0,42,776.9842538847105,3,-3.5466978018888318,"42,28,23,33,3","0,0,0"
27.05,187,AV,0,0,0,64,839.0520067047356,3,-7.292611494175969,"64,87,67,81,3","0,0,0"
31.35,243,AV,2,0,0,69,1784.5292360016556,6,-34.965619717907444,"69,94,75,93,6","0,0,0"
18.933333333333334,141,AV,0,0,0,49,530.5096238130133,2,-2.2925657383735523,"49,43,38,46,2","0,0,0"
22.75,162,AV,1,0,0,57,643.7584247618538,10,-15.255733503471014,"57,67,52,61,10","0,0,0"
14.0,131,AV,1,0,0,42,463.5609856948989,4,-2.70410574988691,"42,28,23,33,4","0,0,0"
17.216666666666665,120,AV,1,0,0,47,399.2352950386727,1,-0.7159896871092862,"47,40,33,44,1","0,0,0"
18.716666666666665,62,AV,1,0,0,50,169.7890214745277,4,-1.3241185494159344,"50,51,40,48,4","0,0,0"
18.333333333333332,100,AV,0,0,0,49,326.6611525075772,4,-2.69532824832177,"49,43,38,46,4","0,0,0"
10.5,172,AV,2,0,0,25,767.3976080113814,2,-1.678682267524897,"25,5,1,12,2","0,0,0"
11.433333333333334,63,AV,1,0,0,32,169.82949868332335,6,-1.2135732926745812,"32,17,11,19,6","0,0,0"
24.15,298,AV,1,0,0,56,14168.539128501588,4,-142.57092498054723,"56,63,49,59,4","0,0,0"
11.583333333333334,97,AV,1,0,0,29,320.7965168913313,1,-0.38707218617964456,"29,11,5,16,1","0,0,0"
16.683333333333334,103,AV,1,0,0,46,329.1128778114398,6,-3.4316874030130338,"46,40,29,40,6","0,0,0"
17.983333333333334,117,AV,2,0,0,46,389.8623022518242,2,-1.4606299448948552,"46,40,29,40,2","0,0,0"
22.95,271,AV,0,0,0,59,3839.265238466288,3,-27.73473038212541,"59,70,56,66,3","0,0,0"
15.533333333333333,154,AV,0,0,0,44,589.8964011874154,10,-9.744851491435263,"44,33,26,36,10","0,0,0"
20.866666666666667,297,AV,2,0,0,52,12228.630986459028,3,-79.7408645575349,"52,52,43,51,3","0,0,0"
19.966666666666665,158,AV,1,0,0,51,613.3437180047252,3,-3.827009240466983,"51,52,41,48,3","0,0,0"
32.766666666666666,52,AV,2,0,0,75,146.50232543619936,1,-0.5000409232770276,"75,98,80,100,1","0,0,0"
27.033333333333335,106,AV,2,0,0,63,344.4638177112048,3,-2.9100016267061157,"63,85,64,77,3","0,0,0"
17.166666666666668,170,AV,0,0,0,49,745.476369685405,10,-13.530567027360542,"49,43,38,46,10","0,0,0"
14.2,128,AV,0,0,0,42,448.5456012777513,3,-2.1904211056700214,"42,28,23,33,3","0,0,0"
19.183333333333334,211,AV,1,0,0,51,1093.203701105051,3,-6.553528437353718,"51,52,41,48,3","0,0,0"
25.333333333333332,95,AV,2,0,0,58,316.7820495087218,5,-4.17976315324008,"58,69,54,63,5","0,0,0"
19.616666666666667,178,AV,2,0,0,51,787.2200490673971,3,-4.825822904960034,"51,52,41,48,3","0,0,0"
24.583333333333332,7,AV,0,0,0,61,42.445954508197325,5,-0.7434703376700611,"61,77,59,71,5","0,0,0"
23.55,69,AV,2,0,0,54,186.6225394776352,2,-0.9156168343121478,"54,57,47,55,2","0,0,0"
12.0,163,AV,0,0,0,38,655.51268473851,3,-2.658172567769413,"38,20,18,26,3","0,0,0"
26.466666666666665,24,AV,2,0,0,61,99.21817886091677,1,-0.2735390069984997,"61,77,59,71,1","0,0,0"
21.883333333333333,29,AV,2,0,0,52,107.53285984632323,7,-1.715858532721453,"52,52,43,51,7","0,0,0"
22.383333333333333,179,AV,2,0,0,55,787.2966827284853,3,-5.5069762755435185,"55,60,47,57,3","0,0,0"
31.483333333333334,214,AV,2,0,0,67,1123.745243340676,6,-22.11202879865143,"67,93,72,86,6","0,0,0"
9.233333333333333,283,AV,2,0,0,25,5418.173617588036,2,-10.42245897272143,"25,5,1,12,2","0,0,0"
25.05,35,AV,2,0,0,58,119.90264734729368,2,-0.625741940843689,"58,69,54,63,2","0,0,0"
