travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.5,47,AV,2,0,0,38,133.4659453520906,3,-0.5630594569541323,"38,20,18,26,3","0,0,0"
16.6,151,AV,1,0,0,45,575.1506531095453,1,-0.9945313376685887,"45,30,33,40,1","0,0,0"
8.466666666666667,114,AV,2,0,0,12,386.6869563383244,2,-0.6820728257634333,"12,0,0,1,2","0,0,0"
16.966666666666665,210,AV,1,0,0,46,1088.2969295046496,2,-3.8468273410962954,"46,30,35,44,2","0,0,0"
20.116666666666667,126,AV,1,0,0,53,431.5545596554155,6,-5.425899515667568,"53,45,56,54,6","0,0,0"
28.766666666666666,160,AV,2,0,0,66,638.6125852208626,3,-5.74086105255838,"66,78,85,84,3","0,0,0"
13.75,193,AV,1,0,0,40,879.4569147307811,1,-1.259638810161275,"40,22,21,30,1","0,0,0"
20.416666666666668,249,AV,0,0,0,54,1984.527452647332,1,-4.420566197036427,"54,45,58,56,1","0,0,0"
29.833333333333332,291,AV,1,0,0,70,6889.440575807377,2,-42.81978691213613,"70,84,88,93,2","0,0,0"
30.283333333333335,279,AV,2,0,0,65,4563.469026318328,4,-57.582105700141696,"65,78,84,83,4","0,0,0"
24.066666666666666,181,AV,0,0,0,61,811.7618276102137,2,-4.270083607878988,"61,62,71,74,2","0,0,0"
27.183333333333334,225,AV,0,0,0,66,1328.242730468568,9,-34.049435834284914,"66,78,85,84,9","0,0,0"
24.266666666666666,293,AV,1,0,0,60,7909.367438840313,10,-199.93123248179683,"60,60,69,70,10","0,0,0"
13.616666666666667,174,AV,0,0,0,42,776.9842538847105,4,-4.60830649599867,"42,23,28,33,4","0,0,0"
26.65,187,AV,0,0,0,64,839.0520067047356,2,-4.858486662225251,"64,72,82,81,2","0,0,0"
29.066666666666666,243,AV,0,0,0,69,1784.5292360016556,6,-32.61894778736341,"69,83,88,91,6","0,0,0"
18.916666666666668,141,AV,0,0,0,49,530.5096238130133,2,-2.2907236910686466,"49,33,46,48,2","0,0,0"
22.233333333333334,162,AV,0,0,0,57,643.7584247618538,3,-4.672779888709964,"57,53,65,62,3","0,0,0"
13.666666666666666,131,AV,0,0,0,42,463.5609856948989,1,-0.859930569912877,"42,23,28,33,1","0,0,0"
16.883333333333333,120,AV,0,0,0,47,399.2352950386727,1,-0.902127350475999,"47,30,41,46,1","0,0,0"
18.766666666666666,62,AV,1,0,0,50,169.7890214745277,5,-1.6595697758708172,"50,39,49,51,5","0,0,0"
18.95,100,AV,1,0,0,49,326.6611525075772,1,-0.6448155041686029,"49,33,46,48,1","0,0,0"
8.3,172,AV,0,0,0,25,767.3976080113814,1,-0.8634791819265069,"25,4,6,8,1","0,0,0"
12.583333333333334,63,AV,2,0,0,32,169.82949868332335,1,-0.22260637414220333,"32,14,11,22,1","0,0,0"
