travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.966666666666667,47,AV,0,0,0,38,133.4659453520906,3,-0.6991070248062555,"38,28,14,22,3","0,0,0"
16.516666666666666,151,AV,1,0,0,45,575.1506531095453,8,-7.916309683771658,"45,41,26,36,8","0,0,0"
7.216666666666667,114,AV,1,0,0,12,386.6869563383244,5,-1.45343274387582,"12,0,1,0,5","0,0,0"
16.95,210,AV,1,0,0,46,1088.2969295046496,1,-1.9215242661566467,"46,41,30,38,1","0,0,0"
19.933333333333334,126,AV,1,0,0,53,431.5545596554155,5,-4.48037546308921,"53,53,51,51,5","0,0,0"
28.383333333333333,160,AV,1,0,0,66,638.6125852208626,5,-9.440600977700772,"66,81,87,79,5","0,0,0"
14.766666666666667,193,AV,2,0,0,40,879.4569147307811,4,-5.411102961468556,"40,32,18,23,4","0,0,0"
20.266666666666666,249,AV,0,0,0,54,1984.527452647332,3,-12.768673866766436,"54,54,53,52,3","0,0,0"
30.0,291,AV,1,0,0,70,6889.440575807377,2,-43.05900359879611,"70,87,92,86,2","0,0,0"
29.25,279,AV,1,0,0,65,4563.469026318328,3,-41.71295906869097,"65,81,86,78,3","0,0,0"
24.266666666666666,181,AV,0,0,0,61,811.7618276102137,1,-2.251953508681374,"61,72,65,70,1","0,0,0"
29.0,225,AV,2,0,0,66,1328.242730468568,1,-4.0123999149571326,"66,81,87,79,1","0,0,0"
23.4,293,AV,0,0,0,60,7909.367438840313,6,-115.87449879303958,"60,71,64,64,6","0,0,0"
15.466666666666667,174,AV,2,0,0,42,776.9842538847105,3,-3.7554238937761006,"42,36,19,29,3","0,0,0"
27.6,187,AV,1,0,0,64,839.0520067047356,3,-7.236823557828345,"64,78,81,76,3","0,0,0"
31.083333333333332,243,AV,2,0,0,69,1784.5292360016556,5,-28.89016514881152,"69,85,92,85,5","0,0,0"
19.75,141,AV,1,0,0,49,530.5096238130133,2,-2.1828260563139605,"49,48,36,43,2","0,0,0"
23.816666666666666,162,AV,2,0,0,57,643.7584247618538,3,-4.791306192628589,"57,63,59,58,3","0,0,0"
13.85,131,AV,1,0,0,42,463.5609856948989,6,-4.0126997824214685,"42,36,19,29,6","0,0,0"
17.083333333333332,120,AV,1,0,0,47,399.2352950386727,6,-4.262668514735829,"47,47,32,38,6","0,0,0"
17.966666666666665,62,AV,0,0,0,50,169.7890214745277,5,-1.7888243502564305,"50,49,43,47,5","0,0,0"
19.1,100,AV,1,0,0,49,326.6611525075772,2,-1.2998391693530678,"49,48,36,43,2","0,0,0"
8.95,172,AV,1,0,0,25,767.3976080113814,5,-3.57719197484472,"25,8,5,5,5","0,0,0"
