travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.533333333333333,47,AV,2,0,0,38,133.4659453520906,1,-0.18814990907273885,"38,17,25,22,1","0,0,0"
16.566666666666666,151,AV,1,0,0,45,575.1506531095453,2,-1.985068573579472,"45,28,41,34,2","0,0,0"
6.833333333333333,114,AV,0,0,0,12,386.6869563383244,3,-1.0257377713474636,"12,1,0,0,3","0,0,0"
18.216666666666665,210,AV,2,0,0,46,1088.2969295046496,5,-10.325594999553662,"46,31,42,36,5","0,0,0"
20.733333333333334,126,AV,2,0,0,53,431.5545596554155,2,-1.8640759451782531,"53,42,63,50,2","0,0,0"
27.383333333333333,160,AV,0,0,0,66,638.6125852208626,8,-14.772784409970518,"66,70,88,89,8","0,0,0"
13.633333333333333,193,AV,1,0,0,40,879.4569147307811,4,-4.995803862845687,"40,20,28,25,4","0,0,0"
20.333333333333332,249,AV,0,0,0,54,1984.527452647332,1,-4.403339396232196,"54,43,63,53,1","0,0,0"
30.1,291,AV,1,0,0,70,6889.440575807377,2,-43.2025336107921,"70,76,97,92,2","0,0,0"
29.433333333333334,279,AV,1,0,0,65,4563.469026318328,5,-69.95734635831744,"65,70,86,89,5","0,0,0"
26.516666666666666,181,AV,2,0,0,61,811.7618276102137,1,-2.242210187027517,"61,54,78,75,1","0,0,0"
27.9,225,AV,1,0,0,66,1328.242730468568,2,-7.720410870848551,"66,70,88,89,2","0,0,0"
24.25,293,AV,1,0,0,60,7909.367438840313,3,-59.93817512246174,"60,52,75,72,3","0,0,0"
15.7,174,AV,2,0,0,42,776.9842538847105,9,-11.436236986865584,"42,23,35,26,9","0,0,0"
29.133333333333333,187,AV,2,0,0,64,839.0520067047356,1,-2.5462897703470104,"64,68,83,84,1","0,0,0"
31.05,243,AV,2,0,0,69,1784.5292360016556,1,-5.771836747692854,"69,75,96,91,1","0,0,0"
18.8,141,AV,0,0,0,49,530.5096238130133,2,-2.277829359934302,"49,35,52,40,2","0,0,0"
23.766666666666666,162,AV,2,0,0,57,643.7584247618538,4,-6.374996622988913,"57,46,71,63,4","0,0,0"
15.45,131,AV,2,0,0,42,463.5609856948989,1,-0.7460434613527279,"42,23,35,26,1","0,0,0"
16.483333333333334,120,AV,0,0,0,47,399.2352950386727,1,-0.8854925465160544,"47,33,46,38,1","0,0,0"
18.083333333333332,62,AV,0,0,0,50,169.7890214745277,1,-0.5198282782983725,"50,39,56,44,1","0,0,0"
18.166666666666668,100,AV,0,0,0,49,326.6611525075772,3,-2.054482584548225,"49,35,52,40,3","0,0,0"
9.016666666666667,172,AV,1,0,0,25,767.3976080113814,4,-2.8830701800983154,"25,5,6,7,4","0,0,0"
11.216666666666667,63,AV,1,0,0,32,169.82949868332335,2,-0.3968585160204049,"32,11,18,18,2","0,0,0"
23.9,298,AV,1,0,0,56,14168.539128501588,5,-176.36879435999373,"56,45,68,58,5","0,0,0"
10.466666666666667,97,AV,0,0,0,29,320.7965168913313,5,-1.9487865677756602,"29,8,12,12,5","0,0,0"
16.316666666666666,103,AV,0,0,0,46,329.1128778114398,3,-1.8781328509239559,"46,31,42,36,3","0,0,0"
16.733333333333334,117,AV,1,0,0,46,389.8623022518242,3,-2.038654955525164,"46,31,42,36,3","0,0,0"
22.883333333333333,271,AV,0,0,0,59,3839.265238466288,1,-9.351581896552453,"59,49,74,69,1","0,0,0"
16.283333333333335,154,AV,1,0,0,44,589.8964011874154,2,-2.001141610972587,"44,26,39,30,2","0,0,0"
18.8,297,AV,0,0,0,52,12228.630986459028,9,-215.72962113634037,"52,40,59,47,9","0,0,0"
21.116666666666667,158,AV,2,0,0,51,613.3437180047252,1,-1.3491432130416439,"51,40,57,44,1","0,0,0"
30.616666666666667,52,AV,0,0,0,75,146.50232543619936,1,-0.667230506642879,"75,82,100,96,1","0,0,0"
25.8,106,AV,1,0,0,63,344.4638177112048,1,-0.9257465100988629,"63,63,82,81,1","0,0,0"
18.983333333333334,170,AV,2,0,0,49,745.476369685405,2,-2.9482555037210982,"49,35,52,40,2","0,0,0"
14.016666666666667,128,AV,0,0,0,42,448.5456012777513,1,-0.8549077268656058,"42,23,35,26,1","0,0,0"
19.3,211,AV,1,0,0,51,1093.203701105051,1,-2.1977949407632797,"51,40,57,44,1","0,0,0"
23.066666666666666,95,AV,0,0,0,58,316.7820495087218,2,-1.722313737916913,"58,47,73,66,2","0,0,0"
19.383333333333333,178,AV,2,0,0,51,787.2200490673971,2,-3.178947628699246,"51,40,57,44,2","0,0,0"
24.433333333333334,7,AV,0,0,0,61,42.445954508197325,3,-0.524092548484465,"61,54,78,75,3","0,0,0"
23.233333333333334,69,AV,2,0,0,54,186.6225394776352,1,-0.4516524653330269,"54,43,63,53,1","0,0,0"
11.966666666666667,163,AV,0,0,0,38,655.51268473851,1,-1.0171147702122398,"38,17,25,22,1","0,0,0"
24.45,24,AV,0,0,0,61,99.21817886091677,2,-0.7053925985727947,"61,54,78,75,2","0,0,0"
20.366666666666667,29,AV,1,0,0,52,107.53285984632323,6,-1.3688036951271563,"52,40,59,47,6","0,0,0"
20.9,179,AV,1,0,0,55,787.2966827284853,1,-1.7140104863568064,"55,45,65,54,1","0,0,0"
30.0,214,AV,1,0,0,67,1123.745243340676,5,-17.558519427198064,"67,72,89,90,5","0,0,0"
8.266666666666667,283,AV,1,0,0,25,5418.173617588036,1,-4.665649504034143,"25,5,6,7,1","0,0,0"
25.15,35,AV,2,0,0,58,119.90264734729368,2,-0.6282399126634242,"58,47,73,66,2","0,0,0"
19.783333333333335,198,AV,1,0,0,48,968.3977162602168,5,-9.978195218757618,"48,34,50,39,5","0,0,0"
12.416666666666666,264,AV,1,0,0,31,2784.710072629219,5,-18.008758716221948,"31,10,15,18,5","0,0,0"
34.4,232,AV,2,0,0,87,1462.3702856022126,1,-5.2401601900745955,"87,87,106,101,1","0,0,0"
10.016666666666667,146,AV,0,0,0,31,553.5870920623378,1,-0.7776143095997656,"31,10,15,18,1","0,0,0"
24.416666666666668,28,AV,1,0,0,60,107.2916859288986,2,-0.5457719440480432,"60,52,75,72,2","0,0,0"
14.7,269,AV,2,0,0,39,3495.7009103258133,2,-10.705584037872804,"39,20,27,24,2","0,0,0"
18.35,3,AV,1,0,0,49,31.53579693808168,2,-0.12055872371120809,"49,35,52,40,2","0,0,0"
30.783333333333335,182,AV,0,0,0,80,811.9223311028298,3,-8.010523674723578,"80,83,105,98,3","0,0,0"
11.216666666666667,83,AV,1,0,0,31,246.2791552282016,2,-0.5755064981547905,"31,10,15,18,2","0,0,0"
29.95,144,AV,2,0,0,70,546.6401053205255,1,-1.7054032452447647,"70,76,97,92,1","0,0,0"
33.28333333333333,148,AV,2,0,0,76,562.3433560323172,5,-9.748261128442163,"76,83,103,96,5","0,0,0"
26.1,135,AV,0,0,0,63,492.873449571689,1,-1.5399996910230294,"63,63,82,81,1","0,0,0"
27.7,102,AV,1,0,0,64,328.6895059211862,7,-6.638843249803959,"64,68,83,84,7","0,0,0"
24.316666666666666,55,AV,2,0,0,58,152.23574492873516,2,-0.7712220550382799,"58,47,73,66,2","0,0,0"
21.383333333333333,15,AV,1,0,0,54,62.02784652287068,1,-0.13816272064035257,"54,43,63,53,1","0,0,0"
16.266666666666666,77,AV,2,0,0,44,229.3862477303203,3,-1.1660467592957946,"44,26,39,30,3","0,0,0"
17.116666666666667,278,AV,2,0,0,43,4444.7577609881455,4,-31.699765420380736,"43,24,37,28,4","0,0,0"
16.683333333333334,156,AV,2,0,0,44,591.9373343809685,1,-1.028696652283593,"44,26,39,30,1","0,0,0"
13.916666666666666,36,AV,1,0,0,41,120.02031408549192,4,-0.6959511268151788,"41,22,31,25,4","0,0,0"
21.983333333333334,268,AV,2,0,0,56,3393.532030022936,4,-31.08381074722398,"56,45,68,58,4","0,0,0"
27.933333333333334,19,AV,2,0,0,63,77.3205034620968,9,-2.02483068441366,"63,63,82,81,9","0,0,0"
28.6,130,AV,0,0,0,67,461.2287786839295,6,-8.44446441897524,"67,72,89,90,6","0,0,0"
11.55,167,AV,2,0,0,30,739.770865126007,2,-1.7800736442094545,"30,9,14,13,2","0,0,0"
12.95,22,AV,0,0,0,40,88.88131449909257,2,-0.4397943797423435,"40,20,28,25,2","0,0,0"
26.65,201,AV,2,0,0,61,974.2582375089823,1,-2.7045814614181642,"61,54,78,75,1","0,0,0"
13.6,219,AV,2,0,0,37,1234.7290522409355,1,-1.7491994906746586,"37,15,24,20,1","0,0,0"
30.933333333333334,236,AV,1,0,0,75,1626.375456099421,2,-10.481086272640713,"75,82,100,96,2","0,0,0"
33.5,16,AV,2,0,0,84,63.21977046916082,2,-0.4412213147326849,"84,85,105,99,2","0,0,0"
14.983333333333333,50,AV,1,0,0,43,143.90331408704745,2,-0.44919819223699875,"43,24,37,28,2","0,0,0"
17.9,51,AV,1,0,0,46,144.4229375488867,8,-2.1543088184375594,"46,31,42,36,8","0,0,0"
19.85,280,AV,2,0,0,49,4571.829841275072,1,-9.453210661386478,"49,35,52,40,1","0,0,0"
28.083333333333332,202,AV,0,0,0,67,982.5207652205596,9,-26.067929521822542,"67,72,89,90,9","0,0,0"
20.766666666666666,101,AV,2,0,0,49,327.9812238700901,1,-0.7094871613578685,"49,35,52,40,1","0,0,0"
14.15,30,AV,0,0,0,41,108.0200955086696,1,-0.35921711994246613,"41,22,31,25,1","0,0,0"
31.45,85,AV,2,0,0,71,274.97032832890176,1,-0.9008142527024959,"71,79,99,94,1","0,0,0"
10.583333333333334,42,AV,2,0,0,28,128.5262902949931,2,-0.2833826192268077,"28,7,9,9,2","0,0,0"
27.25,205,AV,2,0,0,62,1007.7329331621582,3,-8.581475758959005,"62,59,80,78,3","0,0,0"
8.816666666666666,272,AV,1,0,0,24,3870.517680646302,2,-7.109388378687131,"24,5,4,6,2","0,0,0"
24.566666666666666,149,AV,1,0,0,61,566.5243744371911,1,-1.4497516109729507,"61,54,78,75,1","0,0,0"
14.55,224,AV,1,0,0,42,1310.5294239370548,10,-19.862711581545987,"42,23,35,26,10","0,0,0"
16.55,221,AV,2,0,0,44,1264.489952586864,1,-2.179927991178396,"44,26,39,30,1","0,0,0"
16.916666666666668,287,AV,0,0,0,44,5817.004719747628,9,-92.45405922724754,"44,26,39,30,9","0,0,0"
26.65,230,AV,0,0,0,64,1394.1294719570767,10,-38.90161502880843,"64,68,83,84,10","0,0,0"
22.816666666666666,79,AV,2,0,0,56,234.81639136300288,1,-0.5580965968332482,"56,45,68,58,1","0,0,0"
20.616666666666667,285,AV,1,0,0,52,5591.319420847654,1,-12.007746742341231,"52,40,59,47,1","0,0,0"
24.8,195,AV,0,0,0,61,920.8647338694982,10,-23.989005624962036,"61,54,78,75,10","0,0,0"
12.133333333333333,137,AV,1,0,0,34,502.2305276133777,2,-1.2695271670227046,"34,11,19,18,2","0,0,0"
25.416666666666668,169,AV,2,0,0,59,742.687316527077,1,-1.9663162460135284,"59,49,74,69,1","0,0,0"
32.15,166,AV,2,0,0,76,734.9413774948675,8,-19.690304405383323,"76,83,103,96,8","0,0,0"
