travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.7,47,AV,0,0,0,38,133.4659453520906,3,-0.6879848626935812,"38,24,20,20,3","0,0,0"
18.166666666666668,151,AV,2,0,0,45,575.1506531095453,4,-4.353570915898642,"45,42,33,28,4","0,0,0"
6.616666666666666,114,AV,0,0,0,12,386.6869563383244,3,-0.999555842012056,"12,0,0,1,3","0,0,0"
18.3,210,AV,2,0,0,46,1088.2969295046496,2,-4.1491320437364765,"46,44,33,32,2","0,0,0"
19.966666666666665,126,AV,1,0,0,53,431.5545596554155,2,-1.7951470918999572,"53,64,42,49,2","0,0,0"
28.033333333333335,160,AV,1,0,0,66,638.6125852208626,3,-5.594512335111932,"66,92,72,83,3","0,0,0"
13.283333333333333,193,AV,0,0,0,40,879.4569147307811,5,-6.2844371618093104,"40,30,22,21,5","0,0,0"
20.733333333333334,249,AV,0,0,0,54,1984.527452647332,1,-4.486028040092502,"54,66,43,50,1","0,0,0"
30.933333333333334,291,AV,2,0,0,70,6889.440575807377,6,-133.19585113227595,"70,97,78,90,6","0,0,0"
30.383333333333333,279,AV,2,0,0,65,4563.469026318328,6,-86.65837536435743,"65,92,71,82,6","0,0,0"
24.283333333333335,181,AV,0,0,0,61,811.7618276102137,2,-4.306725634819728,"61,82,55,70,2","0,0,0"
29.166666666666668,225,AV,2,0,0,66,1328.242730468568,4,-16.14183873833329,"66,92,72,83,4","0,0,0"
25.333333333333332,293,AV,2,0,0,60,7909.367438840313,1,-20.871941852495272,"60,80,55,64,1","0,0,0"
14.083333333333334,174,AV,1,0,0,42,776.9842538847105,2,-2.2796933837936817,"42,35,26,23,2","0,0,0"
27.783333333333335,187,AV,1,0,0,64,839.0520067047356,2,-4.856596163808314,"64,90,67,78,2","0,0,0"
29.85,243,AV,1,0,0,69,1784.5292360016556,1,-5.548770593192647,"69,95,77,90,1","0,0,0"
21.0,141,AV,2,0,0,49,530.5096238130133,2,-2.320979604181933,"49,52,35,40,2","0,0,0"
23.9,162,AV,2,0,0,57,643.7584247618538,2,-3.2053804899600635,"57,73,51,56,2","0,0,0"
14.166666666666666,131,AV,1,0,0,42,463.5609856948989,1,-0.6840743712511529,"42,35,26,23,1","0,0,0"
17.083333333333332,120,AV,1,0,0,47,399.2352950386727,2,-1.4208895049119428,"47,47,34,36,2","0,0,0"
19.983333333333334,62,AV,2,0,0,50,169.7890214745277,2,-0.7068647109304121,"50,57,37,45,2","0,0,0"
18.883333333333333,100,AV,1,0,0,49,326.6611525075772,2,-1.2850940478857118,"49,52,35,40,2","0,0,0"
8.983333333333333,172,AV,1,0,0,25,767.3976080113814,10,-7.181029699967613,"25,8,3,7,10","0,0,0"
10.683333333333334,63,AV,0,0,0,32,169.82949868332335,2,-0.5779885717222578,"32,18,14,15,2","0,0,0"
22.966666666666665,298,AV,0,0,0,56,14168.539128501588,3,-101.88878603684995,"56,71,47,53,3","0,0,0"
12.55,97,AV,2,0,0,29,320.7965168913313,1,-0.41937461322772995,"29,11,10,11,1","0,0,0"
15.9,103,AV,0,0,0,46,329.1128778114398,1,-0.7450932038751972,"46,44,33,32,1","0,0,0"
16.683333333333334,117,AV,1,0,0,46,389.8623022518242,1,-0.677521119017493,"46,44,33,32,1","0,0,0"
25.483333333333334,271,AV,2,0,0,59,3839.265238466288,3,-30.57414869591122,"59,77,54,61,3","0,0,0"
16.4,154,AV,1,0,0,44,589.8964011874154,8,-8.061917482894678,"44,40,30,25,8","0,0,0"
18.933333333333334,297,AV,0,0,0,52,12228.630986459028,2,-48.435155557699495,"52,58,39,49,2","0,0,0"
19.883333333333333,158,AV,1,0,0,51,613.3437180047252,2,-2.5406911652070736,"51,57,37,47,2","0,0,0"
30.616666666666667,52,AV,0,0,0,75,146.50232543619936,2,-1.1344610132857578,"75,101,83,94,2","0,0,0"
26.916666666666668,106,AV,2,0,0,63,344.4638177112048,2,-1.9316287000124852,"63,89,62,75,2","0,0,0"
17.35,170,AV,0,0,0,49,745.476369685405,2,-2.894586461258704,"49,52,35,40,2","0,0,0"
14.0,128,AV,0,0,0,42,448.5456012777513,8,-5.4330320149070985,"42,35,26,23,8","0,0,0"
19.183333333333334,211,AV,1,0,0,51,1093.203701105051,1,-2.184509479117906,"51,57,37,47,1","0,0,0"
24.116666666666667,95,AV,1,0,0,58,316.7820495087218,1,-0.795804905623473,"58,75,53,58,1","0,0,0"
19.466666666666665,178,AV,2,0,0,51,787.2200490673971,6,-9.577843930319998,"51,57,37,47,6","0,0,0"
24.466666666666665,7,AV,0,0,0,61,42.445954508197325,4,-0.6327129251252337,"61,82,55,70,4","0,0,0"
22.383333333333333,69,AV,1,0,0,54,186.6225394776352,10,-4.351285946501112,"54,66,43,50,10","0,0,0"
12.2,163,AV,0,0,0,38,655.51268473851,7,-6.031331591319661,"38,24,20,20,7","0,0,0"
24.85,24,AV,1,0,0,61,99.21817886091677,5,-1.2841519503613448,"61,82,55,70,5","0,0,0"
19.7,29,AV,0,0,0,52,107.53285984632323,10,-2.406663894763091,"52,58,39,49,10","0,0,0"
21.133333333333333,179,AV,1,0,0,55,787.2966827284853,3,-5.199438508852705,"55,69,45,50,3","0,0,0"
31.133333333333333,214,AV,2,0,0,67,1123.745243340676,10,-36.44368254445109,"67,93,73,85,10","0,0,0"
7.75,283,AV,1,0,0,25,5418.173617588036,1,-4.374046410032008,"25,8,3,7,1","0,0,0"
25.1,35,AV,2,0,0,58,119.90264734729368,2,-0.6269909267535566,"58,75,53,58,2","0,0,0"
18.616666666666667,198,AV,0,0,0,48,968.3977162602168,3,-5.833855463868033,"48,49,35,39,3","0,0,0"
11.516666666666667,264,AV,0,0,0,31,2784.710072629219,9,-30.266166565418605,"31,15,14,14,9","0,0,0"
32.15,232,AV,0,0,0,87,1462.3702856022126,4,-19.789668617546305,"87,105,92,97,4","0,0,0"
10.233333333333333,146,AV,0,0,0,31,553.5870920623378,10,-6.1010846271922805,"31,15,14,14,10","0,0,0"
23.9,28,AV,0,0,0,60,107.2916859288986,1,-0.46711159309382044,"60,80,55,64,1","0,0,0"
14.566666666666666,269,AV,2,0,0,39,3495.7009103258133,4,-21.216962469616394,"39,30,21,20,4","0,0,0"
19.583333333333332,3,AV,2,0,0,49,31.53579693808168,2,-0.1286616715355763,"49,52,35,40,2","0,0,0"
30.8,182,AV,0,0,0,80,811.9223311028298,1,-2.8049174789549123,"80,104,87,95,1","0,0,0"
10.666666666666666,83,AV,0,0,0,31,246.2791552282016,1,-0.47364350580911285,"31,15,14,14,1","0,0,0"
27.966666666666665,144,AV,0,0,0,70,546.6401053205255,1,-1.792468917930281,"70,97,78,90,1","0,0,0"
33.11666666666667,148,AV,2,0,0,76,562.3433560323172,8,-15.519114561614085,"76,103,85,94,8","0,0,0"
27.75,135,AV,2,0,0,63,492.873449571689,3,-4.274136945504491,"63,89,62,75,3","0,0,0"
29.016666666666666,102,AV,2,0,0,64,328.6895059211862,3,-2.9804605719207564,"64,90,67,78,3","0,0,0"
24.333333333333332,55,AV,2,0,0,58,152.23574492873516,1,-0.38587532568741895,"58,75,53,58,1","0,0,0"
20.9,15,AV,0,0,0,54,62.02784652287068,1,-0.3350397908674997,"54,66,43,50,1","0,0,0"
15.15,77,AV,1,0,0,44,229.3862477303203,2,-0.7240003443988234,"44,40,30,25,2","0,0,0"
17.133333333333333,278,AV,2,0,0,43,4444.7577609881455,6,-47.59594769058139,"43,37,28,24,6","0,0,0"
14.683333333333334,156,AV,0,0,0,44,591.9373343809685,1,-1.105376374287558,"44,40,30,25,1","0,0,0"
13.666666666666666,36,AV,0,0,0,41,120.02031408549192,3,-0.7125867580734551,"41,33,24,21,3","0,0,0"
22.783333333333335,268,AV,2,0,0,56,3393.532030022936,8,-64.42997618112992,"56,71,47,53,8","0,0,0"
26.05,19,AV,0,0,0,63,77.3205034620968,1,-0.409812407832044,"63,89,62,75,1","0,0,0"
30.566666666666666,130,AV,2,0,0,67,461.2287786839295,6,-8.811391459440904,"67,93,73,85,6","0,0,0"
9.666666666666666,167,AV,0,0,0,30,739.770865126007,5,-3.924540814002466,"30,13,10,13,5","0,0,0"
13.5,22,AV,0,0,0,40,88.88131449909257,5,-0.8249467425717445,"40,30,22,21,5","0,0,0"
24.583333333333332,201,AV,0,0,0,61,974.2582375089823,2,-5.189690626131073,"61,82,55,70,2","0,0,0"
12.616666666666667,219,AV,1,0,0,37,1234.7290522409355,1,-1.6227255078930352,"37,22,19,18,1","0,0,0"
30.233333333333334,236,AV,0,0,0,75,1626.375456099421,7,-36.05367281519175,"75,101,83,94,7","0,0,0"
33.4,16,AV,2,0,0,84,63.21977046916082,1,-0.219952118090622,"84,105,89,95,1","0,0,0"
14.283333333333333,50,AV,0,0,0,43,143.90331408704745,2,-0.628212292265971,"43,37,28,24,2","0,0,0"
19.116666666666667,51,AV,2,0,0,46,144.4229375488867,4,-1.150368815059535,"46,44,33,32,4","0,0,0"
19.7,280,AV,2,0,0,49,4571.829841275072,4,-37.527103280466214,"49,52,35,40,4","0,0,0"
29.966666666666665,202,AV,2,0,0,67,982.5207652205596,1,-3.066965860879455,"67,93,73,85,1","0,0,0"
18.633333333333333,101,AV,0,0,0,49,327.9812238700901,8,-5.292819559538343,"49,52,35,40,8","0,0,0"
16.316666666666666,30,AV,2,0,0,41,108.0200955086696,1,-0.18359665538713113,"41,33,24,21,1","0,0,0"
30.166666666666668,85,AV,1,0,0,71,274.97032832890176,1,-0.8640560664501948,"71,100,80,92,1","0,0,0"
8.55,42,AV,0,0,0,28,128.5262902949931,2,-0.42893745458795646,"28,8,8,9,2","0,0,0"
26.066666666666666,205,AV,1,0,0,62,1007.7329331621582,2,-5.472549678700054,"62,87,58,72,2","0,0,0"
8.0,272,AV,0,0,0,24,3870.517680646302,4,-13.101725602154339,"24,7,2,6,4","0,0,0"
25.983333333333334,149,AV,2,0,0,61,566.5243744371911,5,-7.666766490864418,"61,82,55,70,5","0,0,0"
15.7,224,AV,2,0,0,42,1310.5294239370548,5,-10.716308310318626,"42,35,26,23,5","0,0,0"
15.35,221,AV,1,0,0,44,1264.489952586864,1,-2.0218667471050376,"44,40,30,25,1","0,0,0"
19.25,287,AV,2,0,0,44,5817.004719747628,3,-34.99291901723183,"44,40,30,25,3","0,0,0"
28.583333333333332,230,AV,2,0,0,64,1394.1294719570767,1,-4.150923688205531,"64,90,67,78,1","0,0,0"
21.283333333333335,79,AV,0,0,0,56,234.81639136300288,10,-5.405912009905464,"56,71,47,53,10","0,0,0"
20.033333333333335,285,AV,0,0,0,52,5591.319420847654,5,-58.53998215155279,"52,58,39,49,5","0,0,0"
25.466666666666665,195,AV,1,0,0,61,920.8647338694982,3,-7.328548507044755,"61,82,55,70,3","0,0,0"
11.85,137,AV,1,0,0,34,502.2305276133777,2,-1.239881615045526,"34,19,14,15,2","0,0,0"
23.9,169,AV,1,0,0,59,742.687316527077,1,-1.8489819651038688,"59,77,54,61,1","0,0,0"
30.883333333333333,166,AV,1,0,0,76,734.9413774948675,8,-18.914532951360965,"76,103,85,94,8","0,0,0"
10.083333333333334,108,AV,1,0,0,28,348.01184625473115,2,-0.7310665520281678,"28,8,8,9,2","0,0,0"
10.133333333333333,228,AV,1,0,0,30,1368.7940705071314,1,-1.4448381855353056,"30,13,10,13,1","0,0,0"
20.933333333333334,161,AV,1,0,0,55,642.8051709354133,2,-2.8033447732461085,"55,69,45,50,2","0,0,0"
10.35,111,AV,1,0,0,30,363.9754018210222,3,-1.1772329402648685,"30,13,10,13,3","0,0,0"
