travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.916666666666666,47,AV,0,0,0,38,133.4659453520906,9,-1.6910648582303873,"38,22,18,24,9","0,0,0"
15.7,151,AV,0,0,0,45,575.1506531095453,2,-2.0812219278791377,"45,33,30,40,2","0,0,0"
8.666666666666666,114,AV,2,0,0,12,386.6869563383244,5,-1.7454619556938253,"12,0,0,1,5","0,0,0"
16.05,210,AV,0,0,0,46,1088.2969295046496,3,-5.658489287046758,"46,35,33,41,3","0,0,0"
19.183333333333334,126,AV,0,0,0,53,431.5545596554155,1,-1.0623598926447626,"53,56,43,56,1","0,0,0"
28.75,160,AV,2,0,0,66,638.6125852208626,1,-1.912511648447896,"66,90,76,81,1","0,0,0"
12.75,193,AV,0,0,0,40,879.4569147307811,4,-4.872114859507275,"40,25,20,28,4","0,0,0"
22.366666666666667,249,AV,2,0,0,54,1984.527452647332,4,-18.494693343421662,"54,60,43,56,4","0,0,0"
29.033333333333335,291,AV,0,0,0,70,6889.440575807377,2,-41.87154681616824,"70,94,83,88,2","0,0,0"
28.116666666666667,279,AV,0,0,0,65,4563.469026318328,4,-53.66230727360431,"65,88,76,81,4","0,0,0"
24.4,181,AV,0,0,0,61,811.7618276102137,3,-6.389683935527878,"61,80,59,68,3","0,0,0"
28.933333333333334,225,AV,2,0,0,66,1328.242730468568,8,-32.02540805685325,"66,90,76,81,8","0,0,0"
25.183333333333334,293,AV,2,0,0,60,7909.367438840313,1,-20.74835798626339,"60,79,57,63,1","0,0,0"
13.933333333333334,174,AV,1,0,0,42,776.9842538847105,1,-1.1277063129298923,"42,27,22,35,1","0,0,0"
28.666666666666668,187,AV,2,0,0,64,839.0520067047356,3,-7.516507560063257,"64,86,74,75,3","0,0,0"
31.05,243,AV,2,0,0,69,1784.5292360016556,1,-5.771836747692854,"69,94,82,86,1","0,0,0"
18.666666666666668,141,AV,0,0,0,49,530.5096238130133,4,-4.326185962990103,"49,44,36,47,4","0,0,0"
22.6,162,AV,1,0,0,57,643.7584247618538,10,-15.155146249601977,"57,69,49,62,10","0,0,0"
14.016666666666667,131,AV,1,0,0,42,463.5609856948989,1,-0.6768312308496701,"42,27,22,35,1","0,0,0"
16.466666666666665,120,AV,0,0,0,47,399.2352950386727,2,-1.56959885936878,"47,41,33,43,2","0,0,0"
19.916666666666668,62,AV,2,0,0,50,169.7890214745277,8,-2.8180261203063974,"50,50,38,51,8","0,0,0"
17.933333333333334,100,AV,0,0,0,49,326.6611525075772,2,-1.4204423614519202,"49,44,36,47,2","0,0,0"
9.05,172,AV,1,0,0,25,767.3976080113814,4,-2.8937284802095844,"25,4,6,8,4","0,0,0"
12.366666666666667,63,AV,2,0,0,32,169.82949868332335,9,-1.96896075035978,"32,15,16,16,9","0,0,0"
25.033333333333335,298,AV,2,0,0,56,14168.539128501588,10,-369.46433630224635,"56,65,47,59,10","0,0,0"
10.433333333333334,97,AV,0,0,0,29,320.7965168913313,1,-0.5486434367603705,"29,10,10,12,1","0,0,0"
16.05,103,AV,0,0,0,46,329.1128778114398,1,-0.7502355925910009,"46,35,33,41,1","0,0,0"
17.983333333333334,117,AV,2,0,0,46,389.8623022518242,10,-7.303149724474276,"46,35,33,41,10","0,0,0"
23.216666666666665,271,AV,0,0,0,59,3839.265238466288,10,-93.04889717332533,"59,76,53,63,10","0,0,0"
15.3,154,AV,0,0,0,44,589.8964011874154,2,-2.080294778784887,"44,30,27,38,2","0,0,0"
18.833333333333332,297,AV,0,0,0,52,12228.630986459028,2,-48.180392412148265,"52,53,39,54,2","0,0,0"
18.9,158,AV,0,0,0,51,613.3437180047252,1,-1.4075204448218028,"51,50,39,52,1","0,0,0"
30.3,52,AV,0,0,0,75,146.50232543619936,1,-0.6623979646580043,"75,98,86,94,1","0,0,0"
25.166666666666668,106,AV,0,0,0,63,344.4638177112048,2,-2.0060429331386085,"63,84,69,73,2","0,0,0"
17.1,170,AV,0,0,0,49,745.476369685405,4,-5.511519134008512,"49,44,36,47,4","0,0,0"
13.616666666666667,128,AV,0,0,0,42,448.5456012777513,1,-0.836218326812366,"42,27,22,35,1","0,0,0"
18.35,211,AV,0,0,0,51,1093.203701105051,2,-4.379226649016185,"51,50,39,52,2","0,0,0"
23.15,95,AV,0,0,0,58,316.7820495087218,2,-1.7278134262764393,"58,72,51,63,2","0,0,0"
19.333333333333332,178,AV,2,0,0,51,787.2200490673971,3,-4.756121129782191,"51,50,39,52,3","0,0,0"
24.916666666666668,7,AV,1,0,0,61,42.445954508197325,4,-0.4406715415955208,"61,80,59,68,4","0,0,0"
21.116666666666667,69,AV,0,0,0,54,186.6225394776352,2,-1.0210095747158465,"54,60,43,56,2","0,0,0"
12.0,163,AV,0,0,0,38,655.51268473851,6,-5.116345135538825,"38,22,18,24,6","0,0,0"
24.616666666666667,24,AV,1,0,0,61,99.21817886091677,3,-0.7632565113415317,"61,80,59,68,3","0,0,0"
21.716666666666665,29,AV,2,0,0,52,107.53285984632323,1,-0.24325575760374854,"52,53,39,54,1","0,0,0"
22.2,179,AV,2,0,0,55,787.2966827284853,7,-12.744365051667355,"55,63,43,58,7","0,0,0"
28.75,214,AV,0,0,0,67,1123.745243340676,2,-6.930765780425926,"67,92,76,83,2","0,0,0"
9.266666666666667,283,AV,2,0,0,25,5418.173617588036,6,-31.380255535197378,"25,4,6,8,6","0,0,0"
23.433333333333334,35,AV,1,0,0,58,119.90264734729368,2,-0.5853580630913018,"58,72,51,63,2","0,0,0"
20.6,198,AV,2,0,0,48,968.3977162602168,1,-2.078020099475049,"48,44,35,44,1","0,0,0"
12.433333333333334,264,AV,1,0,0,31,2784.710072629219,1,-3.6065863093427044,"31,13,14,16,1","0,0,0"
31.983333333333334,232,AV,0,0,0,87,1462.3702856022126,2,-9.944057562745298,"87,104,90,100,2","0,0,0"
10.416666666666666,146,AV,1,0,0,31,553.5870920623378,2,-1.2013608768713926,"31,13,14,16,2","0,0,0"
24.383333333333333,28,AV,1,0,0,60,107.2916859288986,1,-0.2725134314478796,"60,79,57,63,1","0,0,0"
14.616666666666667,269,AV,2,0,0,39,3495.7009103258133,3,-15.967342178936136,"39,24,20,27,3","0,0,0"
19.416666666666668,3,AV,2,0,0,49,31.53579693808168,2,-0.12756667858633736,"49,44,36,47,2","0,0,0"
32.38333333333333,182,AV,2,0,0,80,811.9223311028298,5,-13.694141400458319,"80,101,89,96,5","0,0,0"
10.683333333333334,83,AV,0,0,0,31,246.2791552282016,6,-1.8444264427216377,"31,13,14,16,6","0,0,0"
28.683333333333334,144,AV,1,0,0,70,546.6401053205255,3,-4.899831360711586,"70,94,83,88,3","0,0,0"
31.616666666666667,148,AV,1,0,0,76,562.3433560323172,1,-1.8520231708217112,"76,100,87,95,1","0,0,0"
26.45,135,AV,1,0,0,63,492.873449571689,3,-4.073907106615991,"63,84,69,73,3","0,0,0"
28.866666666666667,102,AV,2,0,0,64,328.6895059211862,2,-1.9767021675538003,"64,86,74,75,2","0,0,0"
22.5,55,AV,0,0,0,58,152.23574492873516,1,-0.556802527176723,"58,72,51,63,1","0,0,0"
22.8,15,AV,2,0,0,54,62.02784652287068,1,-0.14731613549181788,"54,60,43,56,1","0,0,0"
14.483333333333333,77,AV,0,0,0,44,229.3862477303203,1,-0.5460705716625839,"44,30,27,38,1","0,0,0"
15.683333333333334,278,AV,1,0,0,43,4444.7577609881455,2,-14.522628656561961,"43,28,24,37,2","0,0,0"
14.866666666666667,156,AV,0,0,0,44,591.9373343809685,2,-2.0333614662077224,"44,30,27,38,2","0,0,0"
13.766666666666667,36,AV,1,0,0,41,120.02031408549192,1,-0.17211246429620888,"41,27,20,31,1","0,0,0"
20.866666666666667,268,AV,0,0,0,56,3393.532030022936,9,-66.58597033732369,"56,65,47,59,9","0,0,0"
27.55,19,AV,2,0,0,63,77.3205034620968,9,-1.9970436284819688,"63,84,69,73,9","0,0,0"
28.916666666666668,130,AV,1,0,0,67,461.2287786839295,1,-1.38929154690385,"67,92,76,83,1","0,0,0"
11.283333333333333,167,AV,2,0,0,30,739.770865126007,3,-2.608462894220348,"30,12,10,14,3","0,0,0"
14.966666666666667,22,AV,2,0,0,40,88.88131449909257,5,-0.6928421911474403,"40,25,20,28,5","0,0,0"
26.233333333333334,201,AV,2,0,0,61,974.2582375089823,4,-10.649183790549571,"61,80,59,68,4","0,0,0"
13.666666666666666,219,AV,2,0,0,37,1234.7290522409355,1,-1.7577739979818874,"37,21,17,21,1","0,0,0"
29.933333333333334,236,AV,0,0,0,75,1626.375456099421,1,-5.271129026310001,"75,98,86,94,1","0,0,0"
