travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.066666666666666,47,AV,0,0,0,38,133.4659453520906,4,-0.8710371141313444,"38,19,22,23,4","0,0,0"
16.8,151,AV,1,0,0,45,575.1506531095453,1,-1.0065136429417043,"45,30,36,37,1","0,0,0"
6.816666666666666,114,AV,0,0,0,12,386.6869563383244,2,-0.7491491845221343,"12,1,0,0,2","0,0,0"
17.1,210,AV,1,0,0,46,1088.2969295046496,2,-3.8770578113603147,"46,31,39,39,2","0,0,0"
19.5,126,AV,0,0,0,53,431.5545596554155,2,-1.9531903986001253,"53,48,62,45,2","0,0,0"
29.433333333333334,160,AV,2,0,0,66,638.6125852208626,2,-3.915936894097373,"66,83,90,74,2","0,0,0"
13.733333333333333,193,AV,1,0,0,40,879.4569147307811,9,-11.323007777158805,"40,23,25,25,9","0,0,0"
22.4,249,AV,2,0,0,54,1984.527452647332,2,-9.261128112354216,"54,51,62,46,2","0,0,0"
30.016666666666666,291,AV,0,0,0,70,6889.440575807377,2,-43.282925267462105,"70,94,95,76,2","0,0,0"
28.583333333333332,279,AV,0,0,0,65,4563.469026318328,1,-13.787412118291549,"65,81,90,74,1","0,0,0"
25.116666666666667,181,AV,1,0,0,61,811.7618276102137,3,-6.371484761503083,"61,69,78,60,3","0,0,0"
27.85,225,AV,1,0,0,66,1328.242730468568,1,-3.8532875045364188,"66,83,90,74,1","0,0,0"
23.683333333333334,293,AV,0,0,0,60,7909.367438840313,1,-19.712519323944594,"60,67,75,57,1","0,0,0"
14.2,174,AV,1,0,0,42,776.9842538847105,9,-10.34360287984021,"42,29,28,27,9","0,0,0"
26.933333333333334,187,AV,0,0,0,64,839.0520067047356,10,-23.740070188105083,"64,76,89,70,10","0,0,0"
29.483333333333334,243,AV,0,0,0,69,1784.5292360016556,10,-55.00611490428696,"69,92,94,76,10","0,0,0"
18.933333333333334,141,AV,0,0,0,49,530.5096238130133,1,-1.246282869186776,"49,38,47,42,1","0,0,0"
23.8,162,AV,2,0,0,57,643.7584247618538,3,-4.787953284166289,"57,58,71,51,3","0,0,0"
13.666666666666666,131,AV,0,0,0,42,463.5609856948989,2,-1.5198611398257538,"42,29,28,27,2","0,0,0"
16.766666666666666,120,AV,0,0,0,47,399.2352950386727,3,-2.2918265979630457,"47,32,45,40,3","0,0,0"
18.216666666666665,62,AV,0,0,0,50,169.7890214745277,2,-0.8443729183043707,"50,41,54,44,2","0,0,0"
19.016666666666666,100,AV,1,0,0,49,326.6611525075772,2,-1.2941679687886998,"49,38,47,42,2","0,0,0"
8.433333333333334,172,AV,0,0,0,25,767.3976080113814,5,-3.5706874101888806,"25,6,6,6,5","0,0,0"
11.166666666666666,63,AV,0,0,0,32,169.82949868332335,1,-0.39754472937122676,"32,13,19,15,1","0,0,0"
22.9,298,AV,0,0,0,56,14168.539128501588,2,-67.795738758893,"56,56,65,50,2","0,0,0"
11.6,97,AV,1,0,0,29,320.7965168913313,3,-1.1628873737310759,"29,8,12,12,3","0,0,0"
16.216666666666665,103,AV,0,0,0,46,329.1128778114398,1,-0.7559493578307828,"46,31,39,39,1","0,0,0"
17.183333333333334,117,AV,1,0,0,46,389.8623022518242,4,-2.7913057890391024,"46,31,39,39,4","0,0,0"
24.933333333333334,271,AV,2,0,0,59,3839.265238466288,3,-29.91427498304983,"59,65,73,54,3","0,0,0"
17.633333333333333,154,AV,2,0,0,44,589.8964011874154,2,-2.167049973806547,"44,30,34,31,2","0,0,0"
20.866666666666667,297,AV,2,0,0,52,12228.630986459028,3,-79.7408645575349,"52,45,57,44,3","0,0,0"
19.25,158,AV,0,0,0,51,613.3437180047252,2,-2.6597638690814507,"51,42,55,44,2","0,0,0"
31.366666666666667,52,AV,1,0,0,75,146.50232543619936,1,-0.47867600081758194,"75,100,100,78,1","0,0,0"
26.033333333333335,106,AV,1,0,0,63,344.4638177112048,7,-6.53883226189985,"63,74,85,67,7","0,0,0"
17.433333333333334,170,AV,0,0,0,49,745.476369685405,8,-11.030115037374078,"49,38,47,42,8","0,0,0"
14.95,128,AV,1,0,0,42,448.5456012777513,1,-0.6985163269898313,"42,29,28,27,1","0,0,0"
18.5,211,AV,0,0,0,51,1093.203701105051,4,-8.626778529351435,"51,42,55,44,4","0,0,0"
25.183333333333334,95,AV,2,0,0,58,316.7820495087218,2,-1.662005822248884,"58,61,73,52,2","0,0,0"
18.316666666666666,178,AV,0,0,0,51,787.2200490673971,1,-1.702004920008801,"51,42,55,44,1","0,0,0"
26.5,7,AV,2,0,0,61,42.445954508197325,2,-0.23433704051400603,"61,69,78,60,2","0,0,0"
23.4,69,AV,2,0,0,54,186.6225394776352,1,-0.4548924399767358,"54,51,62,46,1","0,0,0"
14.0,163,AV,2,0,0,38,655.51268473851,9,-8.603603987192944,"38,19,22,23,9","0,0,0"
25.083333333333332,24,AV,1,0,0,61,99.21817886091677,1,-0.259241943030694,"61,69,78,60,1","0,0,0"
19.6,29,AV,0,0,0,52,107.53285984632323,6,-1.51727753311746,"52,45,57,44,6","0,0,0"
