travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.866666666666667,47,AV,0,0,0,38,133.4659453520906,3,-0.6949362140140027,"38,20,21,23,3","0,0,0"
16.883333333333333,151,AV,1,0,0,45,575.1506531095453,1,-1.0115062701388355,"45,34,33,36,1","0,0,0"
6.583333333333333,114,AV,0,0,0,12,386.6869563383244,1,-0.46517595096117736,"12,0,0,1,1","0,0,0"
18.666666666666668,210,AV,2,0,0,46,1088.2969295046496,8,-16.929063347850104,"46,36,36,37,8","0,0,0"
20.083333333333332,126,AV,1,0,0,53,431.5545596554155,2,-1.8056362652249154,"53,54,48,53,2","0,0,0"
29.183333333333334,160,AV,2,0,0,66,638.6125852208626,2,-3.8826758219504525,"66,85,77,85,2","0,0,0"
15.066666666666666,193,AV,2,0,0,40,879.4569147307811,2,-2.760517537904952,"40,25,22,26,2","0,0,0"
20.6,249,AV,0,0,0,54,1984.527452647332,2,-8.716930317611467,"54,54,49,56,2","0,0,0"
29.316666666666666,291,AV,0,0,0,70,6889.440575807377,5,-105.39553795872551,"70,90,84,91,5","0,0,0"
30.583333333333332,279,AV,2,0,0,65,4563.469026318328,1,-14.538134832107868,"65,84,77,84,1","0,0,0"
24.383333333333333,181,AV,0,0,0,61,811.7618276102137,9,-18.756368028027225,"61,73,64,70,9","0,0,0"
27.533333333333335,225,AV,0,0,0,66,1328.242730468568,1,-4.0094739422466565,"66,85,77,85,1","0,0,0"
23.85,293,AV,0,0,0,60,7909.367438840313,4,-78.79933892347562,"60,71,61,67,4","0,0,0"
15.583333333333334,174,AV,2,0,0,42,776.9842538847105,2,-2.522500963132654,"42,30,24,30,2","0,0,0"
29.216666666666665,187,AV,2,0,0,64,839.0520067047356,4,-10.214292831620844,"64,83,72,80,4","0,0,0"
29.1,243,AV,0,0,0,69,1784.5292360016556,7,-38.06547972641014,"69,89,83,90,7","0,0,0"
19.866666666666667,141,AV,1,0,0,49,530.5096238130133,2,-2.195720387448305,"49,40,43,44,2","0,0,0"
22.216666666666665,162,AV,0,0,0,57,643.7584247618538,1,-1.6898089934158873,"57,62,57,61,1","0,0,0"
14.15,131,AV,1,0,0,42,463.5609856948989,1,-0.6832695778732103,"42,30,24,30,1","0,0,0"
16.583333333333332,120,AV,0,0,0,47,399.2352950386727,4,-2.958604990024162,"47,38,39,40,4","0,0,0"
20.283333333333335,62,AV,2,0,0,50,169.7890214745277,1,-0.3587382623862851,"50,45,45,49,1","0,0,0"
18.233333333333334,100,AV,0,0,0,49,326.6611525075772,2,-1.440858683483644,"49,40,43,44,2","0,0,0"
9.216666666666667,172,AV,1,0,0,25,767.3976080113814,2,-1.4735099903829652,"25,4,8,6,2","0,0,0"
10.75,63,AV,0,0,0,32,169.82949868332335,9,-1.911562916417868,"32,12,17,18,9","0,0,0"
25.383333333333333,298,AV,2,0,0,56,14168.539128501588,5,-187.3149747630896,"56,58,56,57,5","0,0,0"
12.633333333333333,97,AV,2,0,0,29,320.7965168913313,2,-0.8443186104292678,"29,5,12,15,2","0,0,0"
18.283333333333335,103,AV,2,0,0,46,329.1128778114398,2,-1.2536000936081577,"46,36,36,37,2","0,0,0"
16.15,117,AV,0,0,0,46,389.8623022518242,1,-0.8558621022257251,"46,36,36,37,1","0,0,0"
23.316666666666666,271,AV,0,0,0,59,3839.265238466288,2,-18.849764127133113,"59,68,60,64,2","0,0,0"
15.466666666666667,154,AV,0,0,0,44,589.8964011874154,2,-2.1007772927150055,"44,33,30,32,2","0,0,0"
19.583333333333332,297,AV,0,0,0,52,12228.630986459028,2,-50.091116003782496,"52,50,45,51,2","0,0,0"
19.65,158,AV,0,0,0,51,613.3437180047252,3,-3.966313768372766,"51,46,45,50,3","0,0,0"
31.016666666666666,52,AV,0,0,0,75,146.50232543619936,3,-1.6200043106081614,"75,94,87,97,3","0,0,0"
25.366666666666667,106,AV,0,0,0,63,344.4638177112048,9,-8.391780164944588,"63,79,69,78,9","0,0,0"
19.416666666666668,170,AV,2,0,0,49,745.476369685405,10,-15.07777726881071,"49,40,43,44,10","0,0,0"
14.733333333333333,128,AV,1,0,0,42,448.5456012777513,5,-3.4419645098049667,"42,30,24,30,5","0,0,0"
19.25,211,AV,0,0,0,51,1093.203701105051,6,-13.352607028920147,"51,46,45,50,6","0,0,0"
23.316666666666666,95,AV,0,0,0,58,316.7820495087218,10,-7.894064014977462,"58,65,58,63,10","0,0,0"
18.416666666666668,178,AV,0,0,0,51,787.2200490673971,4,-6.240820515413013,"51,46,45,50,4","0,0,0"
25.316666666666666,7,AV,1,0,0,61,42.445954508197325,4,-0.44774586734688704,"61,73,64,70,4","0,0,0"
21.35,69,AV,0,0,0,54,186.6225394776352,1,-0.6150407518591159,"54,54,49,56,1","0,0,0"
11.966666666666667,163,AV,0,0,0,38,655.51268473851,6,-5.1026886212734395,"38,20,21,23,6","0,0,0"
26.316666666666666,24,AV,2,0,0,61,99.21817886091677,10,-2.719887229537979,"61,73,64,70,10","0,0,0"
20.583333333333332,29,AV,1,0,0,52,107.53285984632323,5,-1.152804530470566,"52,50,45,51,5","0,0,0"
21.216666666666665,179,AV,1,0,0,55,787.2966827284853,2,-3.479960684421395,"55,56,51,57,2","0,0,0"
29.066666666666666,214,AV,0,0,0,67,1123.745243340676,1,-3.602450875670381,"67,86,79,86,1","0,0,0"
8.05,283,AV,1,0,0,25,5418.173617588036,1,-4.543364335581635,"25,4,8,6,1","0,0,0"
25.05,35,AV,2,0,0,58,119.90264734729368,6,-1.877225822531067,"58,65,58,63,6","0,0,0"
19.733333333333334,198,AV,1,0,0,48,968.3977162602168,2,-3.9811906112920026,"48,40,42,41,2","0,0,0"
12.45,264,AV,1,0,0,31,2784.710072629219,4,-14.445683501764075,"31,10,15,18,4","0,0,0"
32.416666666666664,232,AV,0,0,0,87,1462.3702856022126,8,-39.70430840967088,"87,100,93,101,8","0,0,0"
10.083333333333334,146,AV,0,0,0,31,553.5870920623378,5,-3.1072933220287706,"31,10,15,18,5","0,0,0"
24.633333333333333,28,AV,1,0,0,60,107.2916859288986,1,-0.27530748576894465,"60,71,61,67,1","0,0,0"
12.866666666666667,269,AV,0,0,0,39,3495.7009103258133,5,-23.62605123933618,"39,24,22,25,5","0,0,0"
19.833333333333332,3,AV,2,0,0,49,31.53579693808168,4,-0.2606083219188694,"49,40,43,44,4","0,0,0"
31.283333333333335,182,AV,1,0,0,80,811.9223311028298,5,-13.228977564930657,"80,98,89,99,5","0,0,0"
11.316666666666666,83,AV,1,0,0,31,246.2791552282016,2,-0.5806373138887114,"31,10,15,18,2","0,0,0"
29.6,144,AV,2,0,0,70,546.6401053205255,1,-1.6854736580716205,"70,90,84,91,1","0,0,0"
32.05,148,AV,1,0,0,76,562.3433560323172,1,-1.8774067250870583,"76,98,87,97,1","0,0,0"
25.95,135,AV,0,0,0,63,492.873449571689,1,-1.5322985433734717,"63,79,69,78,1","0,0,0"
27.883333333333333,102,AV,1,0,0,64,328.6895059211862,3,-2.864049705240336,"64,83,72,80,3","0,0,0"
22.95,55,AV,0,0,0,58,152.23574492873516,4,-1.65575431088103,"58,65,58,63,4","0,0,0"
21.633333333333333,15,AV,1,0,0,54,62.02784652287068,2,-0.27955605828710467,"54,54,49,56,2","0,0,0"
15.1,77,AV,1,0,0,44,229.3862477303203,7,-2.525638165114047,"44,33,30,32,7","0,0,0"
15.116666666666667,278,AV,0,0,0,43,4444.7577609881455,1,-7.19895015488932,"43,31,26,32,1","0,0,0"
16.5,156,AV,2,0,0,44,591.9373343809685,3,-3.05217688040187,"44,33,30,32,3","0,0,0"
13.966666666666667,36,AV,1,0,0,41,120.02031408549192,1,-0.1746128875063233,"41,27,23,28,1","0,0,0"
20.683333333333334,268,AV,0,0,0,56,3393.532030022936,1,-7.511411891073721,"56,58,56,57,1","0,0,0"
28.15,19,AV,2,0,0,63,77.3205034620968,3,-0.6801788038931327,"63,79,69,78,3","0,0,0"
29.316666666666666,130,AV,1,0,0,67,461.2287786839295,2,-2.8170188253646944,"67,86,79,86,2","0,0,0"
9.566666666666666,167,AV,0,0,0,30,739.770865126007,2,-1.674404432577528,"30,6,13,17,2","0,0,0"
13.95,22,AV,1,0,0,40,88.88131449909257,9,-1.1624009411834448,"40,25,22,26,9","0,0,0"
25.416666666666668,201,AV,1,0,0,61,974.2582375089823,3,-7.73824902188124,"61,73,64,70,3","0,0,0"
12.583333333333334,219,AV,1,0,0,37,1234.7290522409355,7,-11.329067779675945,"37,19,19,21,7","0,0,0"
30.666666666666668,236,AV,0,0,0,75,1626.375456099421,2,-10.59073208063519,"75,94,87,97,2","0,0,0"
33.95,16,AV,2,0,0,84,63.21977046916082,4,-0.8942963364283376,"84,99,91,99,4","0,0,0"
14.966666666666667,50,AV,1,0,0,43,143.90331408704745,4,-0.8973970559039486,"43,31,26,32,4","0,0,0"
17.95,51,AV,1,0,0,46,144.4229375488867,2,-0.5400816102088575,"46,36,36,37,2","0,0,0"
18.083333333333332,280,AV,0,0,0,49,4571.829841275072,7,-60.483068827229474,"49,40,43,44,7","0,0,0"
28.1,202,AV,0,0,0,67,982.5207652205596,4,-11.703680626124052,"67,86,79,86,4","0,0,0"
18.683333333333334,101,AV,0,0,0,49,327.9812238700901,3,-2.114932041449849,"49,40,43,44,3","0,0,0"
14.266666666666667,30,AV,0,0,0,41,108.0200955086696,9,-1.6447687774284558,"41,27,23,28,9","0,0,0"
29.866666666666667,85,AV,0,0,0,71,274.97032832890176,1,-1.0554632436899165,"71,91,86,95,1","0,0,0"
10.633333333333333,42,AV,2,0,0,28,128.5262902949931,1,-0.1423607173753569,"28,4,11,10,1","0,0,0"
25.583333333333332,205,AV,0,0,0,62,1007.7329331621582,1,-2.88553828542346,"62,76,69,72,1","0,0,0"
8.0,272,AV,0,0,0,24,3870.517680646302,1,-3.425431400538585,"24,3,6,6,1","0,0,0"
24.216666666666665,149,AV,0,0,0,61,566.5243744371911,9,-13.061873688394353,"61,73,64,70,9","0,0,0"
14.2,224,AV,0,0,0,42,1310.5294239370548,1,-2.1384914395735604,"42,30,24,30,1","0,0,0"
16.883333333333333,221,AV,2,0,0,44,1264.489952586864,4,-8.895335569239537,"44,33,30,32,4","0,0,0"
19.333333333333332,287,AV,2,0,0,44,5817.004719747628,1,-11.71480117171397,"44,33,30,32,1","0,0,0"
28.5,230,AV,2,0,0,64,1394.1294719570767,1,-4.1388218698725705,"64,83,72,80,1","0,0,0"
23.2,79,AV,2,0,0,56,234.81639136300288,1,-0.5674729457939236,"56,58,56,57,1","0,0,0"
20.933333333333334,285,AV,1,0,0,52,5591.319420847654,1,-12.192182626015025,"52,50,45,51,1","0,0,0"
25.633333333333333,195,AV,1,0,0,61,920.8647338694982,1,-2.4588367373112643,"61,73,64,70,1","0,0,0"
11.416666666666666,137,AV,0,0,0,34,502.2305276133777,4,-2.589082718160859,"34,13,17,18,4","0,0,0"
25.416666666666668,169,AV,2,0,0,59,742.687316527077,2,-3.932632492027057,"59,68,60,64,2","0,0,0"
32.38333333333333,166,AV,2,0,0,76,734.9413774948675,1,-2.479151209153694,"76,98,87,97,1","0,0,0"
11.533333333333333,108,AV,2,0,0,28,348.01184625473115,10,-4.180975652921422,"28,4,11,10,10","0,0,0"
10.316666666666666,228,AV,1,0,0,30,1368.7940705071314,4,-5.8839134003049605,"30,6,13,17,4","0,0,0"
20.75,161,AV,0,0,0,55,642.8051709354133,3,-4.368189780284321,"55,56,51,57,3","0,0,0"
10.416666666666666,111,AV,1,0,0,30,363.9754018210222,3,-1.1848157611361398,"30,6,13,17,3","0,0,0"
24.233333333333334,223,AV,0,0,0,58,1308.8239993104885,2,-6.8077433854078135,"58,65,58,63,2","0,0,0"
14.783333333333333,244,AV,2,0,0,38,1869.627827656473,8,-23.032776154601272,"38,20,21,23,8","0,0,0"
8.1,20,AV,1,0,0,24,81.98663065503159,1,-0.06917621961518289,"24,3,6,6,1","0,0,0"
15.166666666666666,242,AV,1,0,0,43,1770.5778625761595,1,-2.7972671092783075,"43,31,26,32,1","0,0,0"
11.8,290,AV,2,0,0,28,6720.448741009474,1,-8.260551577490814,"28,4,11,10,1","0,0,0"
31.3,38,AV,0,0,0,71,122.3951650093391,1,-0.5990592359158661,"71,91,86,95,1","0,0,0"
15.116666666666667,76,AV,0,0,0,41,218.4509775743674,5,-1.9199221932287434,"41,27,23,28,5","0,0,0"
11.45,252,AV,2,0,0,26,2108.112350525404,4,-10.057452672298282,"26,4,10,7,4","0,0,0"
22.7,80,AV,2,0,0,53,239.0179087759181,4,-2.2607110538388917,"53,54,48,53,4","0,0,0"
11.216666666666667,98,AV,2,0,0,28,322.451279720292,1,-0.37675297092318843,"28,4,11,10,1","0,0,0"
31.25,265,AV,2,0,0,69,2991.533314975396,3,-29.214192529056604,"69,89,83,90,3","0,0,0"
25.683333333333334,31,AV,2,0,0,59,109.14368072439174,4,-1.1679889721964423,"59,68,60,64,4","0,0,0"
33.3,61,AV,2,0,0,76,162.5748283320654,10,-5.639314357768519,"76,98,87,97,10","0,0,0"
14.333333333333334,92,AV,2,0,0,37,307.33066099339686,2,-0.9177235015775046,"37,19,19,21,2","0,0,0"
8.9,68,AV,0,0,0,22,184.70224385738888,3,-0.7137031157283629,"22,2,4,6,3","0,0,0"
11.583333333333334,234,AV,0,0,0,31,1479.2287287157783,2,-3.769666550199535,"31,10,15,18,2","0,0,0"
7.6,27,AV,1,0,0,22,105.23872167264082,7,-0.5831979159358844,"22,2,4,6,7","0,0,0"
27.216666666666665,65,AV,1,0,0,64,178.27480847600162,2,-1.0108429244489954,"64,83,72,80,2","0,0,0"
7.516666666666667,0,AV,0,0,0,16,21.71863738525853,2,-0.23401078284983196,"16,1,1,2,2","0,0,0"
16.866666666666667,180,AV,1,0,0,44,803.0093289227823,5,-7.0542138964397205,"44,33,30,32,5","0,0,0"
31.45,197,AV,1,0,0,86,934.9678973273412,5,-15.31496894320046,"86,100,91,101,5","0,0,0"
16.2,296,AV,1,0,0,45,10811.962905776472,10,-182.45187403497795,"45,34,33,36,10","0,0,0"
32.916666666666664,257,AV,1,0,0,79,2356.6239767387897,2,-16.160876229371905,"79,98,88,99,2","0,0,0"
28.05,207,AV,1,0,0,64,1051.5706190831222,1,-3.072557902633498,"64,83,72,80,1","0,0,0"
13.283333333333333,123,AV,0,0,0,41,409.2186221552265,2,-1.3324557008948454,"41,27,23,28,2","0,0,0"
8.75,11,AV,0,0,0,28,50.872414683210096,10,-0.6636808629980087,"28,4,11,10,10","0,0,0"
14.366666666666667,99,AV,0,0,0,43,322.6904118347526,2,-1.1658303298665165,"43,31,26,32,2","0,0,0"
20.0,125,AV,2,0,0,49,425.3170040894976,1,-0.88607709185312,"49,40,43,44,1","0,0,0"
18.116666666666667,124,AV,2,0,0,46,414.8251582270943,6,-4.697030697842203,"46,36,36,37,6","0,0,0"
34.4,209,AV,2,0,0,91,1066.6484358774574,4,-15.288627580910223,"91,101,95,102,4","0,0,0"
12.95,33,AV,1,0,0,38,116.62531716200566,6,-0.9439361607799832,"38,20,21,23,6","0,0,0"
29.333333333333332,105,AV,1,0,0,67,343.40004820457364,1,-1.0492779250695305,"67,86,79,86,1","0,0,0"
9.883333333333333,119,AV,1,0,0,24,399.1768206980226,1,-0.41095808103112397,"24,3,6,6,1","0,0,0"
23.633333333333333,288,AV,2,0,0,56,6424.431240070765,2,-31.63140103618175,"56,58,56,57,2","0,0,0"
17.216666666666665,270,AV,0,0,0,46,3513.7273179884605,1,-6.501528332434166,"46,36,36,37,1","0,0,0"
23.9,87,AV,2,0,0,57,286.0845869045144,4,-2.8489256779241225,"57,62,57,61,4","0,0,0"
17.133333333333333,203,AV,2,0,0,45,984.5536619423616,2,-3.5143095988775963,"45,34,33,36,2","0,0,0"
