travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.666666666666666,47,AV,2,0,0,38,133.4659453520906,1,-0.19000360275818454,"38,25,19,20,1","0,0,0"
15.683333333333334,151,AV,0,0,0,45,575.1506531095453,1,-1.1396124385001425,"45,39,30,34,1","0,0,0"
8.566666666666666,114,AV,2,0,0,12,386.6869563383244,1,-0.3450644020102409,"12,0,0,1,1","0,0,0"
16.816666666666666,210,AV,1,0,0,46,1088.2969295046496,1,-1.906409031024638,"46,42,32,35,1","0,0,0"
19.85,126,AV,1,0,0,53,431.5545596554155,1,-0.8923289592874998,"53,56,44,55,1","0,0,0"
28.866666666666667,160,AV,2,0,0,66,638.6125852208626,8,-15.362180522257416,"66,80,74,93,8","0,0,0"
12.733333333333333,193,AV,0,0,0,40,879.4569147307811,3,-3.699505639866233,"40,27,21,25,3","0,0,0"
20.35,249,AV,0,0,0,54,1984.527452647332,1,-4.4067847563930425,"54,56,45,58,1","0,0,0"
30.0,291,AV,1,0,0,70,6889.440575807377,2,-43.05900359879611,"70,88,80,97,2","0,0,0"
30.266666666666666,279,AV,2,0,0,65,4563.469026318328,2,-28.77520747150724,"65,80,74,91,2","0,0,0"
25.0,181,AV,1,0,0,61,811.7618276102137,2,-4.227926185469863,"61,68,60,79,2","0,0,0"
26.9,225,AV,0,0,0,66,1328.242730468568,5,-18.809234088335664,"66,80,74,93,5","0,0,0"
24.166666666666668,293,AV,1,0,0,60,7909.367438840313,3,-59.732202012075284,"60,65,57,77,3","0,0,0"
15.166666666666666,174,AV,2,0,0,42,776.9842538847105,2,-2.455054413316273,"42,33,22,29,2","0,0,0"
26.866666666666667,187,AV,0,0,0,64,839.0520067047356,1,-2.548180268763948,"64,78,71,86,1","0,0,0"
28.966666666666665,243,AV,0,0,0,69,1784.5292360016556,1,-5.584569118352217,"69,86,79,97,1","0,0,0"
18.683333333333334,141,AV,0,0,0,49,530.5096238130133,10,-10.524675143999788,"49,48,37,42,10","0,0,0"
23.666666666666668,162,AV,2,0,0,57,643.7584247618538,4,-6.348173355290504,"57,61,51,68,4","0,0,0"
13.85,131,AV,1,0,0,42,463.5609856948989,1,-0.6687832970702448,"42,33,22,29,1","0,0,0"
18.5,120,AV,2,0,0,47,399.2352950386727,2,-1.5387193662948846,"47,45,34,38,2","0,0,0"
20.1,62,AV,2,0,0,50,169.7890214745277,2,-0.7109915274245847,"50,52,39,48,2","0,0,0"
18.783333333333335,100,AV,1,0,0,49,326.6611525075772,2,-1.2782886072084707,"49,48,37,42,2","0,0,0"
9.05,172,AV,1,0,0,25,767.3976080113814,1,-0.7234321200523961,"25,5,6,7,1","0,0,0"
12.833333333333334,63,AV,2,0,0,32,169.82949868332335,1,-0.22702901733708156,"32,18,11,18,1","0,0,0"
22.816666666666666,298,AV,0,0,0,56,14168.539128501588,1,-33.87487858840048,"56,58,50,63,1","0,0,0"
10.416666666666666,97,AV,0,0,0,29,320.7965168913313,3,-1.244259495088969,"29,12,10,10,3","0,0,0"
17.8,103,AV,2,0,0,46,329.1128778114398,4,-2.4409205104348453,"46,42,32,35,4","0,0,0"
18.083333333333332,117,AV,2,0,0,46,389.8623022518242,1,-0.734376038095884,"46,42,32,35,1","0,0,0"
24.8,271,AV,2,0,0,59,3839.265238466288,3,-29.754305598113735,"59,63,53,76,3","0,0,0"
16.266666666666666,154,AV,1,0,0,44,589.8964011874154,3,-2.9986400393693615,"44,36,26,33,3","0,0,0"
20.683333333333334,297,AV,2,0,0,52,12228.630986459028,2,-52.69351060484601,"52,53,42,51,2","0,0,0"
21.15,158,AV,2,0,0,51,613.3437180047252,2,-2.7025457574583203,"51,52,40,49,2","0,0,0"
32.43333333333333,52,AV,2,0,0,75,146.50232543619936,4,-1.9798161479086382,"75,96,83,99,4","0,0,0"
25.083333333333332,106,AV,0,0,0,63,344.4638177112048,8,-7.4002506341022665,"63,74,68,84,8","0,0,0"
19.1,170,AV,2,0,0,49,745.476369685405,3,-4.449562081559762,"49,48,37,42,3","0,0,0"
14.433333333333334,128,AV,1,0,0,42,448.5456012777513,3,-2.0231275557631907,"42,33,22,29,3","0,0,0"
18.533333333333335,211,AV,0,0,0,51,1093.203701105051,10,-21.304904785222515,"51,52,40,49,10","0,0,0"
23.0,95,AV,0,0,0,58,316.7820495087218,2,-1.717913987229292,"58,61,53,72,2","0,0,0"
18.95,178,AV,1,0,0,51,787.2200490673971,5,-7.76969788011832,"51,52,40,49,5","0,0,0"
26.416666666666668,7,AV,2,0,0,61,42.445954508197325,1,-0.11680006579078604,"61,68,60,79,1","0,0,0"
22.116666666666667,69,AV,1,0,0,54,186.6225394776352,1,-0.42994463522017695,"54,56,45,58,1","0,0,0"
11.95,163,AV,0,0,0,38,655.51268473851,1,-1.015976727356791,"38,25,19,20,1","0,0,0"
26.266666666666666,24,AV,2,0,0,61,99.21817886091677,5,-1.3573598080278195,"61,68,60,79,5","0,0,0"
21.6,29,AV,2,0,0,52,107.53285984632323,2,-0.48389786930845463,"52,53,42,51,2","0,0,0"
22.383333333333333,179,AV,2,0,0,55,787.2966827284853,2,-3.6713175170290127,"55,58,46,60,2","0,0,0"
29.9,214,AV,1,0,0,67,1123.745243340676,3,-10.499994617464441,"67,82,75,94,3","0,0,0"
7.633333333333334,283,AV,0,0,0,25,5418.173617588036,1,-4.508200550096043,"25,5,6,7,1","0,0,0"
25.0,35,AV,2,0,0,58,119.90264734729368,9,-2.8102182972021956,"58,61,53,72,9","0,0,0"
18.5,198,AV,0,0,0,48,968.3977162602168,1,-2.0661830990431262,"48,46,37,40,1","0,0,0"
12.3,264,AV,1,0,0,31,2784.710072629219,1,-3.5679097805561875,"31,16,10,17,1","0,0,0"
33.083333333333336,232,AV,1,0,0,87,1462.3702856022126,2,-10.079184086529139,"87,103,86,105,2","0,0,0"
9.85,146,AV,0,0,0,31,553.5870920623378,4,-2.472013690339178,"31,16,10,17,4","0,0,0"
23.466666666666665,28,AV,0,0,0,60,107.2916859288986,3,-0.986805696811923,"60,65,57,77,3","0,0,0"
15.0,269,AV,2,0,0,39,3495.7009103258133,2,-10.924065344768167,"39,26,21,24,2","0,0,0"
19.233333333333334,3,AV,2,0,0,49,31.53579693808168,5,-0.31590546585543633,"49,48,37,42,5","0,0,0"
30.783333333333335,182,AV,0,0,0,80,811.9223311028298,3,-8.010523674723578,"80,99,85,102,3","0,0,0"
10.533333333333333,83,AV,0,0,0,31,246.2791552282016,4,-1.2808918479459959,"31,16,10,17,4","0,0,0"
28.166666666666668,144,AV,0,0,0,70,546.6401053205255,1,-1.803857253457792,"70,88,80,97,1","0,0,0"
31.933333333333334,148,AV,1,0,0,76,562.3433560323172,3,-5.611718073739166,"76,97,84,101,3","0,0,0"
25.666666666666668,135,AV,0,0,0,63,492.873449571689,1,-1.5177519311465297,"63,74,68,84,1","0,0,0"
27.633333333333333,102,AV,1,0,0,64,328.6895059211862,4,-3.7844944501203246,"64,78,71,86,4","0,0,0"
24.233333333333334,55,AV,2,0,0,58,152.23574492873516,2,-0.7685790733554894,"58,61,53,72,2","0,0,0"
20.566666666666666,15,AV,0,0,0,54,62.02784652287068,3,-0.5986581385897001,"54,56,45,58,3","0,0,0"
14.4,77,AV,0,0,0,44,229.3862477303203,1,-0.5440793715954805,"44,36,26,33,1","0,0,0"
17.05,278,AV,2,0,0,43,4444.7577609881455,3,-23.682224945264963,"43,34,24,31,3","0,0,0"
15.133333333333333,156,AV,1,0,0,44,591.9373343809685,1,-0.9331234368366658,"44,36,26,33,1","0,0,0"
15.233333333333333,36,AV,2,0,0,41,120.02031408549192,10,-1.9044890117038127,"41,29,22,27,10","0,0,0"
22.683333333333334,268,AV,2,0,0,56,3393.532030022936,4,-32.07359092264733,"56,58,50,63,4","0,0,0"
26.25,19,AV,0,0,0,63,77.3205034620968,3,-0.8342697549625127,"63,74,68,84,3","0,0,0"
28.2,130,AV,0,0,0,67,461.2287786839295,2,-2.909719074768086,"67,82,75,94,2","0,0,0"
11.483333333333333,167,AV,2,0,0,30,739.770865126007,7,-6.194296671011688,"30,14,10,12,7","0,0,0"
14.95,22,AV,2,0,0,40,88.88131449909257,3,-0.41524239117544803,"40,27,21,25,3","0,0,0"
25.133333333333333,201,AV,1,0,0,61,974.2582375089823,5,-12.753310956280774,"61,68,60,79,5","0,0,0"
12.55,219,AV,1,0,0,37,1234.7290522409355,2,-3.228302001171613,"37,23,16,20,2","0,0,0"
30.833333333333332,236,AV,1,0,0,75,1626.375456099421,2,-10.447203450638641,"75,96,83,99,2","0,0,0"
32.233333333333334,16,AV,1,0,0,84,63.21977046916082,2,-0.4245383197477675,"84,101,85,103,2","0,0,0"
14.7,50,AV,1,0,0,43,143.90331408704745,2,-0.4407038993915828,"43,34,24,31,2","0,0,0"
16.833333333333332,51,AV,0,0,0,46,144.4229375488867,3,-0.9597248277311228,"46,42,32,35,3","0,0,0"
18.133333333333333,280,AV,0,0,0,49,4571.829841275072,2,-17.47135717815027,"49,48,37,42,2","0,0,0"
29.983333333333334,202,AV,2,0,0,67,982.5207652205596,1,-3.068671626096852,"67,82,75,94,1","0,0,0"
20.566666666666666,101,AV,2,0,0,49,327.9812238700901,10,-7.026542191939083,"49,48,37,42,10","0,0,0"
16.366666666666667,30,AV,2,0,0,41,108.0200955086696,1,-0.18415926005123878,"41,29,22,27,1","0,0,0"
29.4,85,AV,0,0,0,71,274.97032832890176,3,-2.7262898915217852,"71,91,82,99,3","0,0,0"
10.283333333333333,42,AV,2,0,0,28,128.5262902949931,1,-0.1376748630416853,"28,8,9,8,1","0,0,0"
26.016666666666666,205,AV,1,0,0,62,1007.7329331621582,10,-27.31026230323141,"62,70,64,83,10","0,0,0"
8.7,272,AV,1,0,0,24,3870.517680646302,2,-7.015313296171422,"24,4,4,7,2","0,0,0"
23.916666666666668,149,AV,0,0,0,61,566.5243744371911,2,-3.022786379574199,"61,68,60,79,2","0,0,0"
13.966666666666667,224,AV,0,0,0,42,1310.5294239370548,3,-5.919914881558603,"42,33,22,29,3","0,0,0"
15.15,221,AV,1,0,0,44,1264.489952586864,2,-3.99104641285229,"44,36,26,33,2","0,0,0"
