travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.6,47,AV,1,0,0,38,133.4659453520906,4,-0.7006962130984756,"38,23,21,20,4","0,0,0"
17.766666666666666,151,AV,2,0,0,45,575.1506531095453,4,-4.257712473713717,"45,38,35,30,4","0,0,0"
6.783333333333333,114,AV,0,0,0,12,386.6869563383244,1,-0.47323192921822577,"12,0,1,0,1","0,0,0"
16.35,210,AV,0,0,0,46,1088.2969295046496,6,-11.32103424837564,"46,40,37,32,6","0,0,0"
20.95,126,AV,2,0,0,53,431.5545596554155,1,-0.9417779192480161,"53,57,52,46,1","0,0,0"
27.033333333333335,160,AV,0,0,0,66,638.6125852208626,5,-9.191576503717354,"66,79,92,76,5","0,0,0"
13.033333333333333,193,AV,0,0,0,40,879.4569147307811,2,-2.5879698170814964,"40,27,25,21,2","0,0,0"
21.316666666666666,249,AV,1,0,0,54,1984.527452647332,1,-4.4066156457221135,"54,57,54,48,1","0,0,0"
30.133333333333333,291,AV,1,0,0,70,6889.440575807377,2,-43.25037694812409,"70,87,97,81,2","0,0,0"
29.116666666666667,279,AV,1,0,0,65,4563.469026318328,5,-69.20469087654618,"65,79,90,76,5","0,0,0"
24.5,181,AV,0,0,0,61,811.7618276102137,1,-2.271683830880233,"61,67,77,63,1","0,0,0"
28.766666666666666,225,AV,2,0,0,66,1328.242730468568,1,-3.980116237480466,"66,79,92,76,1","0,0,0"
25.25,293,AV,2,0,0,60,7909.367438840313,1,-20.803284149033114,"60,66,75,58,1","0,0,0"
13.983333333333333,174,AV,1,0,0,42,776.9842538847105,2,-2.2635062118377505,"42,31,29,24,2","0,0,0"
26.75,187,AV,0,0,0,64,839.0520067047356,1,-2.5379834561824666,"64,77,86,72,1","0,0,0"
30.983333333333334,243,AV,2,0,0,69,1784.5292360016556,4,-23.037776734215818,"69,87,97,78,4","0,0,0"
20.966666666666665,141,AV,2,0,0,49,530.5096238130133,1,-1.15864775478606,"49,46,43,38,1","0,0,0"
22.816666666666666,162,AV,1,0,0,57,643.7584247618538,1,-1.5300438949635033,"57,63,63,54,1","0,0,0"
13.583333333333334,131,AV,0,0,0,42,463.5609856948989,8,-5.4472528241853135,"42,31,29,24,8","0,0,0"
17.183333333333334,120,AV,1,0,0,47,399.2352950386727,5,-3.573017267229788,"47,42,41,34,5","0,0,0"
18.25,62,AV,0,0,0,50,169.7890214745277,5,-1.8138800218281925,"50,52,45,42,5","0,0,0"
18.1,100,AV,0,0,0,49,326.6611525075772,10,-6.358923812903279,"49,46,43,38,10","0,0,0"
8.383333333333333,172,AV,0,0,0,25,767.3976080113814,10,-6.901406194960501,"25,6,7,5,10","0,0,0"
12.7,63,AV,2,0,0,32,169.82949868332335,1,-0.22467027429981315,"32,16,18,13,1","0,0,0"
24.0,298,AV,1,0,0,56,14168.539128501588,2,-70.84269564250795,"56,59,60,52,2","0,0,0"
12.65,97,AV,2,0,0,29,320.7965168913313,1,-0.4227162436120147,"29,12,12,8,1","0,0,0"
16.383333333333333,103,AV,0,0,0,46,329.1128778114398,1,-0.7616631230705648,"46,40,37,32,1","0,0,0"
18.133333333333333,117,AV,2,0,0,46,389.8623022518242,3,-2.209219712760337,"46,40,37,32,3","0,0,0"
23.6,271,AV,1,0,0,59,3839.265238466288,6,-56.62916226737776,"59,65,70,57,6","0,0,0"
16.183333333333334,154,AV,1,0,0,44,589.8964011874154,2,-1.9888521026145156,"44,35,32,28,2","0,0,0"
21.0,297,AV,2,0,0,52,12228.630986459028,3,-80.25039084863735,"52,55,47,44,3","0,0,0"
19.15,158,AV,0,0,0,51,613.3437180047252,2,-2.6469858749563517,"51,53,45,43,2","0,0,0"
30.366666666666667,52,AV,0,0,0,75,146.50232543619936,1,-0.6634153419179778,"75,92,100,86,1","0,0,0"
26.75,106,AV,2,0,0,63,344.4638177112048,1,-0.9598340753932009,"63,74,83,69,1","0,0,0"
17.266666666666666,170,AV,0,0,0,49,745.476369685405,4,-5.563288326347775,"49,46,43,38,4","0,0,0"
15.766666666666667,128,AV,2,0,0,42,448.5456012777513,3,-2.210021556295587,"42,31,29,24,3","0,0,0"
19.366666666666667,211,AV,1,0,0,51,1093.203701105051,7,-15.437706431924454,"51,53,45,43,7","0,0,0"
22.983333333333334,95,AV,0,0,0,58,316.7820495087218,2,-1.7168140495573867,"58,64,66,56,2","0,0,0"
17.983333333333334,178,AV,0,0,0,51,787.2200490673971,3,-4.624012671581883,"51,53,45,43,3","0,0,0"
24.616666666666667,7,AV,0,0,0,61,42.445954508197325,3,-0.5265243479614972,"61,67,77,63,3","0,0,0"
22.35,69,AV,1,0,0,54,186.6225394776352,7,-3.0413641980495862,"54,57,54,48,7","0,0,0"
13.666666666666666,163,AV,2,0,0,38,655.51268473851,2,-1.8663902829360353,"38,23,21,20,2","0,0,0"
24.65,24,AV,0,0,0,61,99.21817886091677,10,-2.7476334467933317,"61,67,77,63,10","0,0,0"
19.633333333333333,29,AV,0,0,0,52,107.53285984632323,3,-0.8597589005154624,"52,55,47,44,3","0,0,0"
22.133333333333333,179,AV,2,0,0,55,787.2966827284853,4,-7.260624962940475,"55,57,58,49,4","0,0,0"
28.9,214,AV,0,0,0,67,1123.745243340676,1,-3.5829414096401604,"67,81,93,77,1","0,0,0"
8.033333333333333,283,AV,1,0,0,25,5418.173617588036,3,-13.601873352486631,"25,6,7,5,3","0,0,0"
23.566666666666666,35,AV,1,0,0,58,119.90264734729368,2,-0.5886886921842822,"58,64,66,56,2","0,0,0"
19.6,198,AV,1,0,0,48,968.3977162602168,1,-1.9771453373646097,"48,45,42,36,1","0,0,0"
12.416666666666666,264,AV,1,0,0,31,2784.710072629219,3,-10.805255229733168,"31,15,16,12,3","0,0,0"
33.0,232,AV,1,0,0,87,1462.3702856022126,2,-10.053795713515212,"87,98,106,90,2","0,0,0"
10.85,146,AV,1,0,0,31,553.5870920623378,2,-1.2513374893492426,"31,15,16,12,2","0,0,0"
25.6,28,AV,2,0,0,60,107.2916859288986,1,-0.2861111624770629,"60,66,75,58,1","0,0,0"
13.533333333333333,269,AV,1,0,0,39,3495.7009103258133,2,-9.855934511057502,"39,26,24,21,2","0,0,0"
19.4,3,AV,2,0,0,49,31.53579693808168,1,-0.06372858964570673,"49,46,43,38,1","0,0,0"
30.583333333333332,182,AV,0,0,0,80,811.9223311028298,2,-5.373185686019767,"80,94,103,89,2","0,0,0"
10.533333333333333,83,AV,0,0,0,31,246.2791552282016,1,-0.470222961986499,"31,15,16,12,1","0,0,0"
28.316666666666666,144,AV,0,0,0,70,546.6401053205255,3,-5.037195515310276,"70,87,97,81,3","0,0,0"
31.733333333333334,148,AV,1,0,0,76,562.3433560323172,1,-1.8588572046623815,"76,94,101,87,1","0,0,0"
27.466666666666665,135,AV,2,0,0,63,492.873449571689,1,-1.4101657029412211,"63,74,83,69,1","0,0,0"
28.733333333333334,102,AV,2,0,0,64,328.6895059211862,2,-1.9675719035004344,"64,77,86,72,2","0,0,0"
24.316666666666666,55,AV,2,0,0,58,152.23574492873516,6,-2.3136661651148396,"58,64,66,56,6","0,0,0"
23.083333333333332,15,AV,2,0,0,54,62.02784652287068,3,-0.44744045538633276,"54,57,54,48,3","0,0,0"
16.433333333333334,77,AV,2,0,0,44,229.3862477303203,3,-1.1779939596984157,"44,35,32,28,3","0,0,0"
14.85,278,AV,0,0,0,43,4444.7577609881455,4,-27.70193864611415,"43,32,31,26,4","0,0,0"
14.55,156,AV,0,0,0,44,591.9373343809685,3,-2.891465067263467,"44,35,32,28,3","0,0,0"
13.816666666666666,36,AV,1,0,0,41,120.02031408549192,1,-0.1727375700987375,"41,30,25,23,1","0,0,0"
20.766666666666666,268,AV,0,0,0,56,3393.532030022936,4,-29.56347853755957,"56,59,60,52,4","0,0,0"
26.066666666666666,19,AV,0,0,0,63,77.3205034620968,2,-0.6198932896344423,"63,74,83,69,2","0,0,0"
29.083333333333332,130,AV,1,0,0,67,461.2287786839295,2,-2.7945979819564477,"67,81,93,77,2","0,0,0"
9.516666666666667,167,AV,0,0,0,30,739.770865126007,1,-0.9333492430328993,"30,13,14,9,1","0,0,0"
15.1,22,AV,2,0,0,40,88.88131449909257,1,-0.13980290093086434,"40,27,25,21,1","0,0,0"
25.083333333333332,201,AV,1,0,0,61,974.2582375089823,1,-2.5455879296024624,"61,67,77,63,1","0,0,0"
12.566666666666666,219,AV,1,0,0,37,1234.7290522409355,4,-6.465178509650453,"37,21,19,19,4","0,0,0"
30.95,236,AV,1,0,0,75,1626.375456099421,3,-15.730100114461587,"75,92,100,86,3","0,0,0"
31.333333333333332,16,AV,0,0,0,84,63.21977046916082,10,-2.2634230639239994,"84,96,103,90,10","0,0,0"
14.0,50,AV,0,0,0,43,143.90331408704745,1,-0.4098589997102775,"43,32,31,26,1","0,0,0"
17.8,51,AV,1,0,0,46,144.4229375488867,2,-0.5355683934104549,"46,40,37,32,2","0,0,0"
17.966666666666665,280,AV,0,0,0,49,4571.829841275072,10,-85.76306543219665,"49,46,43,38,10","0,0,0"
27.883333333333333,202,AV,0,0,0,67,982.5207652205596,2,-5.907490417409709,"67,81,93,77,2","0,0,0"
18.683333333333334,101,AV,0,0,0,49,327.9812238700901,3,-2.114932041449849,"49,46,43,38,3","0,0,0"
15.033333333333333,30,AV,1,0,0,41,108.0200955086696,8,-1.3532517520669438,"41,30,25,23,8","0,0,0"
31.533333333333335,85,AV,2,0,0,71,274.97032832890176,3,-2.709603443741053,"71,90,98,84,3","0,0,0"
10.483333333333333,42,AV,2,0,0,28,128.5262902949931,1,-0.14035249408949763,"28,10,10,5,1","0,0,0"
27.016666666666666,205,AV,2,0,0,62,1007.7329331621582,2,-5.671996821721731,"62,73,80,64,2","0,0,0"
8.766666666666667,272,AV,1,0,0,24,3870.517680646302,3,-10.6036057292706,"24,4,6,5,3","0,0,0"
25.55,149,AV,2,0,0,61,566.5243744371911,5,-7.538905086911579,"61,67,77,63,5","0,0,0"
15.816666666666666,224,AV,2,0,0,42,1310.5294239370548,2,-4.318376469848142,"42,31,29,24,2","0,0,0"
14.783333333333333,221,AV,0,0,0,44,1264.489952586864,1,-2.1472267151815077,"44,35,32,28,1","0,0,0"
18.0,287,AV,1,0,0,44,5817.004719747628,2,-21.813767699053603,"44,35,32,28,2","0,0,0"
27.033333333333335,230,AV,1,0,0,64,1394.1294719570767,4,-15.70331946884985,"64,77,86,72,4","0,0,0"
21.2,79,AV,0,0,0,56,234.81639136300288,2,-1.2371057285199294,"56,59,60,52,2","0,0,0"
20.733333333333334,285,AV,1,0,0,52,5591.319420847654,1,-12.075696804747365,"52,55,47,44,1","0,0,0"
24.933333333333334,195,AV,0,0,0,61,920.8647338694982,1,-2.591690350466614,"61,67,77,63,1","0,0,0"
11.2,137,AV,0,0,0,34,502.2305276133777,1,-0.7859356155489405,"34,16,18,14,1","0,0,0"
23.266666666666666,169,AV,0,0,0,59,742.687316527077,2,-3.7999704648326373,"59,65,70,57,2","0,0,0"
32.233333333333334,166,AV,2,0,0,76,734.9413774948675,1,-2.4676677501303366,"76,94,101,87,1","0,0,0"
9.316666666666666,108,AV,0,0,0,28,348.01184625473115,2,-0.8754813265847037,"28,10,10,5,2","0,0,0"
9.683333333333334,228,AV,0,0,0,30,1368.7940705071314,3,-4.342027890440851,"30,13,14,9,3","0,0,0"
22.1,161,AV,2,0,0,55,642.8051709354133,7,-10.358537494136296,"55,57,58,49,7","0,0,0"
10.466666666666667,111,AV,1,0,0,30,363.9754018210222,10,-3.968342922631978,"30,13,14,9,10","0,0,0"
25.0,223,AV,1,0,0,58,1308.8239993104885,6,-20.450374989226383,"58,64,66,56,6","0,0,0"
12.683333333333334,244,AV,0,0,0,38,1869.627827656473,2,-5.140231864050612,"38,23,21,20,2","0,0,0"
7.45,20,AV,0,0,0,24,81.98663065503159,5,-0.5181252074895757,"24,4,6,5,5","0,0,0"
16.466666666666665,242,AV,2,0,0,43,1770.5778625761595,9,-27.33329575351946,"43,32,31,26,9","0,0,0"
10.266666666666667,290,AV,1,0,0,28,6720.448741009474,3,-21.561439710738735,"28,10,10,5,3","0,0,0"
33.15,38,AV,2,0,0,71,122.3951650093391,7,-2.9585206292101183,"71,90,98,84,7","0,0,0"
16.016666666666666,76,AV,1,0,0,41,218.4509775743674,1,-0.3644642177933456,"41,30,25,23,1","0,0,0"
9.2,252,AV,0,0,0,26,2108.112350525404,5,-10.301371679600894,"26,8,8,5,5","0,0,0"
21.266666666666666,80,AV,1,0,0,53,239.0179087759181,1,-0.5294910618022075,"53,57,52,46,1","0,0,0"
9.333333333333334,98,AV,0,0,0,28,322.451279720292,1,-0.5134942997280617,"28,10,10,5,1","0,0,0"
31.116666666666667,265,AV,2,0,0,69,2991.533314975396,2,-19.393030205066196,"69,87,97,78,2","0,0,0"
25.116666666666667,31,AV,2,0,0,59,109.14368072439174,1,-0.2855547341174624,"59,65,70,57,1","0,0,0"
31.816666666666666,61,AV,1,0,0,76,162.5748283320654,3,-1.616434100447463,"76,94,101,87,3","0,0,0"
12.866666666666667,92,AV,1,0,0,37,307.33066099339686,2,-0.8238169107184111,"37,21,19,19,2","0,0,0"
8.9,68,AV,0,0,0,22,184.70224385738888,2,-0.5424687438189086,"22,2,5,5,2","0,0,0"
13.633333333333333,234,AV,2,0,0,31,1479.2287287157783,1,-2.100710243210949,"31,15,16,12,1","0,0,0"
7.066666666666666,27,AV,0,0,0,22,105.23872167264082,3,-0.43240217702708184,"22,2,5,5,3","0,0,0"
28.316666666666666,65,AV,2,0,0,64,178.27480847600162,10,-5.258487840290396,"64,77,86,72,10","0,0,0"
8.433333333333334,0,AV,1,0,0,16,21.71863738525853,6,-0.11447531788480017,"16,1,2,1,6","0,0,0"
16.633333333333333,180,AV,1,0,0,44,803.0093289227823,2,-2.782650382864363,"44,35,32,28,2","0,0,0"
31.416666666666668,197,AV,1,0,0,86,934.9678973273412,1,-3.059747372329928,"86,98,104,90,1","0,0,0"
15.9,296,AV,1,0,0,45,10811.962905776472,6,-107.44388137615371,"45,38,35,30,6","0,0,0"
33.75,257,AV,2,0,0,79,2356.6239767387897,1,-8.285006168222306,"79,94,103,88,1","0,0,0"
27.0,207,AV,0,0,0,64,1051.5706190831222,1,-3.157542366171281,"64,77,86,72,1","0,0,0"
15.05,123,AV,2,0,0,41,409.2186221552265,8,-5.132283552863466,"41,30,25,23,8","0,0,0"
10.8,11,AV,2,0,0,28,50.872414683210096,1,-0.05723146651861136,"28,10,10,5,1","0,0,0"
14.1,99,AV,0,0,0,43,322.6904118347526,1,-0.6739515423822928,"43,32,31,26,1","0,0,0"
19.933333333333334,125,AV,2,0,0,49,425.3170040894976,3,-2.649370504640829,"49,46,43,38,3","0,0,0"
16.716666666666665,124,AV,1,0,0,46,414.8251582270943,2,-1.4446862281311652,"46,40,37,32,2","0,0,0"
32.05,209,AV,0,0,0,91,1066.6484358774574,1,-3.761050246861719,"91,99,109,90,1","0,0,0"
12.85,33,AV,1,0,0,38,116.62531716200566,1,-0.15610784640955966,"38,23,21,20,1","0,0,0"
28.6,105,AV,0,0,0,67,343.40004820457364,2,-2.246091953885585,"67,81,93,77,2","0,0,0"
8.933333333333334,119,AV,0,0,0,24,399.1768206980226,2,-0.9429124162990976,"24,4,6,5,2","0,0,0"
23.566666666666666,288,AV,2,0,0,56,6424.431240070765,2,-31.5421728245141,"56,59,60,52,2","0,0,0"
18.066666666666666,270,AV,1,0,0,46,3513.7273179884605,1,-6.612639605381061,"46,40,37,32,1","0,0,0"
21.883333333333333,87,AV,0,0,0,57,286.0845869045144,3,-2.156401367737643,"57,63,63,54,3","0,0,0"
15.583333333333334,203,AV,1,0,0,45,984.5536619423616,2,-3.196380812208709,"45,38,35,30,2","0,0,0"
29.983333333333334,53,AV,2,0,0,64,147.02502399415226,1,-0.4591979482039582,"64,77,86,72,1","0,0,0"
13.2,258,AV,0,0,0,40,2370.492766377288,3,-9.978282661306313,"40,27,25,21,3","0,0,0"
25.05,107,AV,2,0,0,60,345.48044692546824,1,-0.9014880411961438,"60,66,75,58,1","0,0,0"
9.866666666666667,70,AV,2,0,0,15,200.6451523577608,3,-0.6186558864364291,"15,1,2,0,3","0,0,0"
17.566666666666666,133,AV,0,0,0,47,478.5239287445675,2,-1.9512646558915767,"47,42,41,34,2","0,0,0"
19.933333333333334,66,AV,0,0,0,55,180.2658763709112,2,-0.9486041254847564,"55,57,58,49,2","0,0,0"
11.333333333333334,34,AV,1,0,0,30,117.59086405300458,4,-0.5552901913614106,"30,13,14,9,4","0,0,0"
24.533333333333335,25,AV,1,0,0,58,99.48363440118514,2,-0.508471909161613,"58,64,66,56,2","0,0,0"
26.65,82,AV,1,0,0,63,243.3250085368373,2,-1.3509607244805653,"63,74,83,69,2","0,0,0"
12.583333333333334,159,AV,0,0,0,37,620.7469369732364,6,-5.081916014737432,"37,21,19,19,6","0,0,0"
19.433333333333334,284,AV,0,0,0,52,5573.388120572773,4,-45.32896214297121,"52,55,47,44,4","0,0,0"
8.983333333333333,150,AV,1,0,0,27,572.4202749773186,5,-2.678251112958114,"27,9,8,5,5","0,0,0"
7.883333333333334,231,AV,1,0,0,7,1436.3967163814054,8,-9.436328428450066,"7,0,0,0,8","0,0,0"
30.75,59,AV,0,0,0,75,158.6453765370725,1,-0.7081609717203103,"75,92,100,86,1","0,0,0"
21.416666666666668,246,AV,0,0,0,56,1951.0074674158752,3,-13.25752393556979,"56,59,60,52,3","0,0,0"
10.45,165,AV,1,0,0,29,679.8899681104378,9,-6.660797031331946,"29,12,12,8,9","0,0,0"
23.433333333333334,217,AV,1,0,0,57,1201.0672562607265,2,-5.863543619106185,"57,63,63,54,2","0,0,0"
24.066666666666666,143,AV,2,0,0,57,544.0547443550604,1,-1.363915018834561,"57,63,63,54,1","0,0,0"
16.666666666666668,263,AV,2,0,0,43,2627.59696502592,2,-9.123600573006666,"43,32,31,26,2","0,0,0"
29.616666666666667,289,AV,0,0,0,72,6548.308069009755,1,-20.401985136510998,"72,90,98,86,1","0,0,0"
25.4,261,AV,0,0,0,62,2508.862052408416,3,-20.114092540991795,"62,73,80,64,3","0,0,0"
17.766666666666666,239,AV,0,0,0,49,1718.1908826036183,4,-12.919385283718452,"49,46,43,38,4","0,0,0"
14.55,41,AV,1,0,0,42,127.88883641009588,1,-0.19383151768405157,"42,31,29,24,1","0,0,0"
18.016666666666666,14,AV,1,0,0,46,61.15000286461345,5,-0.5738120928528396,"46,40,37,32,5","0,0,0"
23.55,240,AV,1,0,0,59,1722.8772063303056,1,-4.226433146779032,"59,65,70,57,1","0,0,0"
18.366666666666667,185,AV,2,0,0,48,833.028471638836,3,-4.781236332010403,"48,45,42,36,3","0,0,0"
32.88333333333333,139,AV,2,0,0,75,512.3637038941168,3,-5.265070769703606,"75,92,100,86,3","0,0,0"
23.783333333333335,9,AV,2,0,0,56,50.01254647187068,4,-0.4956104431622185,"56,59,60,52,4","0,0,0"
25.9,49,AV,0,0,0,61,141.49505089766882,1,-0.581741856067669,"61,67,77,63,1","0,0,0"
14.716666666666667,132,AV,2,0,0,37,466.6387223384215,1,-0.7153506802514343,"37,21,19,19,1","0,0,0"
12.883333333333333,8,AV,2,0,0,34,45.71626857969611,1,-0.0613518673821269,"34,16,18,14,1","0,0,0"
28.866666666666667,164,AV,0,0,0,70,663.4811418636766,1,-2.1950509335206387,"70,87,97,81,1","0,0,0"
27.816666666666666,21,AV,2,0,0,62,84.2883779482098,4,-0.9769257138580705,"62,73,80,64,4","0,0,0"
