travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.35,47,AV,1,0,0,38,133.4659453520906,2,-0.34339675522881646,"38,28,15,21,2","0,0,0"
18.116666666666667,151,AV,2,0,0,45,575.1506531095453,2,-2.170794305312763,"45,40,28,35,2","0,0,0"
8.616666666666667,114,AV,2,0,0,12,386.6869563383244,10,-3.4707839657450297,"12,0,0,1,10","0,0,0"
18.233333333333334,210,AV,2,0,0,46,1088.2969295046496,2,-4.134016808604468,"46,41,29,39,2","0,0,0"
19.583333333333332,126,AV,1,0,0,53,431.5545596554155,1,-0.8803413326304049,"53,60,40,55,1","0,0,0"
27.083333333333332,160,AV,0,0,0,66,638.6125852208626,1,-2.0016414079581626,"66,88,72,87,1","0,0,0"
12.766666666666667,193,AV,0,0,0,40,879.4569147307811,1,-1.3695555497982264,"40,28,20,25,1","0,0,0"
22.283333333333335,249,AV,2,0,0,54,1984.527452647332,1,-4.6064465350511865,"54,62,41,56,1","0,0,0"
30.783333333333335,291,AV,2,0,0,70,6889.440575807377,4,-88.36664405219602,"70,95,77,93,4","0,0,0"
28.883333333333333,279,AV,1,0,0,65,4563.469026318328,10,-137.30020525363997,"65,88,70,87,10","0,0,0"
26.066666666666666,181,AV,2,0,0,61,811.7618276102137,1,-2.2041588513582884,"61,75,58,74,1","0,0,0"
27.516666666666666,225,AV,1,0,0,66,1328.242730468568,1,-3.807167965284038,"66,88,72,87,1","0,0,0"
24.916666666666668,293,AV,2,0,0,60,7909.367438840313,1,-20.528653335184494,"60,73,56,70,1","0,0,0"
13.666666666666666,174,AV,0,0,0,42,776.9842538847105,5,-5.730617084943252,"42,34,23,27,5","0,0,0"
28.766666666666666,187,AV,2,0,0,64,839.0520067047356,2,-5.0284852901818535,"64,84,68,83,2","0,0,0"
29.3,243,AV,1,0,0,69,1784.5292360016556,3,-16.339595817140157,"69,95,76,91,3","0,0,0"
18.583333333333332,141,AV,0,0,0,49,530.5096238130133,6,-6.361648234911559,"49,47,31,49,6","0,0,0"
21.633333333333333,162,AV,0,0,0,57,643.7584247618538,2,-3.1013834560447444,"57,66,51,63,2","0,0,0"
13.866666666666667,131,AV,1,0,0,42,463.5609856948989,1,-0.6695880904481873,"42,34,23,27,1","0,0,0"
18.283333333333335,120,AV,2,0,0,47,399.2352950386727,4,-3.0413966573432223,"47,44,29,44,4","0,0,0"
18.95,62,AV,1,0,0,50,169.7890214745277,2,-0.6703129076963124,"50,52,36,51,2","0,0,0"
18.766666666666666,100,AV,1,0,0,49,326.6611525075772,5,-3.1928859177389923,"49,47,31,49,5","0,0,0"
10.366666666666667,172,AV,2,0,0,25,767.3976080113814,1,-0.8286828336511793,"25,10,2,6,1","0,0,0"
12.533333333333333,63,AV,2,0,0,32,169.82949868332335,7,-1.5520529185225937,"32,21,10,16,7","0,0,0"
23.65,298,AV,1,0,0,56,14168.539128501588,8,-279.2382919908855,"56,65,46,60,8","0,0,0"
10.416666666666666,97,AV,0,0,0,29,320.7965168913313,7,-2.636605488540928,"29,14,6,12,7","0,0,0"
17.983333333333334,103,AV,2,0,0,46,329.1128778114398,8,-4.932122154979771,"46,41,29,39,8","0,0,0"
15.95,117,AV,0,0,0,46,389.8623022518242,3,-2.143219912786436,"46,41,29,39,3","0,0,0"
23.383333333333333,271,AV,1,0,0,59,3839.265238466288,1,-9.351543627722572,"59,69,54,69,1","0,0,0"
17.533333333333335,154,AV,2,0,0,44,589.8964011874154,4,-4.309520930896952,"44,38,28,29,4","0,0,0"
18.983333333333334,297,AV,0,0,0,52,12228.630986459028,1,-24.381268565237555,"52,54,40,52,1","0,0,0"
19.716666666666665,158,AV,1,0,0,51,613.3437180047252,1,-1.2596972541659546,"51,52,38,51,1","0,0,0"
30.1,52,AV,0,0,0,75,146.50232543619936,10,-4.793458328780835,"75,98,81,99,10","0,0,0"
24.866666666666667,106,AV,0,0,0,63,344.4638177112048,1,-1.092256972265829,"63,81,65,80,1","0,0,0"
17.0,170,AV,0,0,0,49,745.476369685405,10,-13.40114404651238,"49,47,31,49,10","0,0,0"
13.883333333333333,128,AV,0,0,0,42,448.5456012777513,1,-0.848677926847859,"42,34,23,27,1","0,0,0"
18.583333333333332,211,AV,0,0,0,51,1093.203701105051,3,-6.548552743396519,"51,52,38,51,3","0,0,0"
25.016666666666666,95,AV,2,0,0,58,316.7820495087218,2,-1.6510064455298312,"58,68,53,65,2","0,0,0"
18.066666666666666,178,AV,0,0,0,51,787.2200490673971,2,-3.163008795795342,"51,52,38,51,2","0,0,0"
24.733333333333334,7,AV,1,0,0,61,42.445954508197325,9,-0.9842155701588253,"61,75,58,74,9","0,0,0"
21.866666666666667,69,AV,1,0,0,54,186.6225394776352,1,-0.4250846732546135,"54,62,41,56,1","0,0,0"
13.7,163,AV,2,0,0,38,655.51268473851,2,-1.8709424543578306,"38,28,15,21,2","0,0,0"
26.066666666666666,24,AV,2,0,0,61,99.21817886091677,1,-0.2694049162126282,"61,75,58,74,1","0,0,0"
21.45,29,AV,2,0,0,52,107.53285984632323,1,-0.2402687337191285,"52,54,40,52,1","0,0,0"
21.75,179,AV,2,0,0,55,787.2966827284853,5,-8.91859523403362,"55,63,44,57,5","0,0,0"
30.733333333333334,214,AV,2,0,0,67,1123.745243340676,4,-14.390182143890327,"67,89,75,87,4","0,0,0"
7.883333333333334,283,AV,0,0,0,25,5418.173617588036,1,-4.649298821387398,"25,10,2,6,1","0,0,0"
22.416666666666668,35,AV,0,0,0,58,119.90264734729368,2,-0.7599620162573264,"58,68,53,65,2","0,0,0"
18.383333333333333,198,AV,0,0,0,48,968.3977162602168,1,-2.0544143767969083,"48,46,31,46,1","0,0,0"
13.466666666666667,264,AV,2,0,0,31,2784.710072629219,2,-7.812658814876421,"31,20,9,14,2","0,0,0"
34.083333333333336,232,AV,2,0,0,87,1462.3702856022126,7,-36.34345596943694,"87,107,84,103,7","0,0,0"
10.383333333333333,146,AV,1,0,0,31,553.5870920623378,1,-0.5987582610327021,"31,20,9,14,1","0,0,0"
25.25,28,AV,2,0,0,60,107.2916859288986,1,-0.2821994864275718,"60,73,56,70,1","0,0,0"
14.316666666666666,269,AV,2,0,0,39,3495.7009103258133,2,-10.426413479062061,"39,28,19,24,2","0,0,0"
19.416666666666668,3,AV,2,0,0,49,31.53579693808168,1,-0.06378333929316868,"49,47,31,49,1","0,0,0"
30.183333333333334,182,AV,0,0,0,80,811.9223311028298,1,-2.752762745880599,"80,101,83,102,1","0,0,0"
10.533333333333333,83,AV,0,0,0,31,246.2791552282016,2,-0.7404459239729979,"31,20,9,14,2","0,0,0"
29.066666666666666,144,AV,2,0,0,70,546.6401053205255,2,-3.310209526663183,"70,95,77,93,2","0,0,0"
33.13333333333333,148,AV,2,0,0,76,562.3433560323172,3,-5.822596832251283,"76,101,81,100,3","0,0,0"
25.466666666666665,135,AV,0,0,0,63,492.873449571689,3,-4.122451202841358,"63,81,65,80,3","0,0,0"
28.566666666666666,102,AV,2,0,0,64,328.6895059211862,4,-3.9123181468674524,"64,84,68,83,4","0,0,0"
22.883333333333333,55,AV,1,0,0,58,152.23574492873516,2,-0.7257627700942825,"58,68,53,65,2","0,0,0"
21.133333333333333,15,AV,1,0,0,54,62.02784652287068,5,-0.6827370606857641,"54,62,41,56,5","0,0,0"
14.3,77,AV,0,0,0,44,229.3862477303203,1,-0.5416899315149563,"44,38,28,29,1","0,0,0"
14.783333333333333,278,AV,0,0,0,43,4444.7577609881455,2,-13.889236576376684,"43,37,25,27,2","0,0,0"
16.433333333333334,156,AV,2,0,0,44,591.9373343809685,5,-5.066408087670443,"44,38,28,29,5","0,0,0"
13.666666666666666,36,AV,1,0,0,41,120.02031408549192,3,-0.5125867580734551,"41,32,20,26,3","0,0,0"
21.0,268,AV,1,0,0,56,3393.532030022936,1,-7.423351315675172,"56,65,46,60,1","0,0,0"
27.533333333333335,19,AV,2,0,0,63,77.3205034620968,1,-0.22175949951281929,"63,81,65,80,1","0,0,0"
27.883333333333333,130,AV,0,0,0,67,461.2287786839295,2,-2.8792907872854654,"67,89,75,87,2","0,0,0"
9.45,167,AV,0,0,0,30,739.770865126007,2,-1.6564238907168263,"30,17,7,12,2","0,0,0"
13.0,22,AV,0,0,0,40,88.88131449909257,1,-0.32036011338418785,"40,28,20,25,1","0,0,0"
26.35,201,AV,2,0,0,61,974.2582375089823,10,-26.74135891496009,"61,75,58,74,10","0,0,0"
13.55,219,AV,2,0,0,37,1234.7290522409355,6,-10.456611661165423,"37,26,14,19,6","0,0,0"
29.75,236,AV,0,0,0,75,1626.375456099421,1,-5.240069772808102,"75,98,81,99,1","0,0,0"
31.1,16,AV,0,0,0,84,63.21977046916082,3,-0.8144171442471566,"84,102,84,103,3","0,0,0"
14.816666666666666,50,AV,1,0,0,43,143.90331408704745,5,-1.1105038734668853,"43,37,25,27,5","0,0,0"
19.116666666666667,51,AV,2,0,0,46,144.4229375488867,1,-0.28759220376488376,"46,41,29,39,1","0,0,0"
18.05,280,AV,0,0,0,49,4571.829841275072,3,-25.987977698442204,"49,47,31,49,3","0,0,0"
27.833333333333332,202,AV,0,0,0,67,982.5207652205596,3,-8.745883739157991,"67,89,75,87,3","0,0,0"
19.366666666666667,101,AV,1,0,0,49,327.9812238700901,1,-0.661656566210147,"49,47,31,49,1","0,0,0"
14.133333333333333,30,AV,0,0,0,41,108.0200955086696,2,-0.5180591701088604,"41,32,20,26,2","0,0,0"
29.033333333333335,85,AV,0,0,0,71,274.97032832890176,2,-1.8631885831560657,"71,96,79,97,2","0,0,0"
8.616666666666667,42,AV,0,0,0,28,128.5262902949931,1,-0.31536127097658234,"28,11,4,10,1","0,0,0"
27.033333333333335,205,AV,2,0,0,62,1007.7329331621582,2,-5.675495894406322,"62,78,61,78,2","0,0,0"
8.216666666666667,272,AV,0,0,0,24,3870.517680646302,10,-33.327868343031724,"24,7,2,6,10","0,0,0"
24.15,149,AV,1,0,0,61,566.5243744371911,10,-14.251628794435586,"61,75,58,74,10","0,0,0"
13.9,224,AV,0,0,0,42,1310.5294239370548,2,-3.9950747901510546,"42,34,23,27,2","0,0,0"
14.483333333333333,221,AV,0,0,0,44,1264.489952586864,6,-11.64626842497901,"44,38,28,29,6","0,0,0"
18.983333333333334,287,AV,2,0,0,44,5817.004719747628,10,-115.02722874639841,"44,38,28,29,10","0,0,0"
28.4,230,AV,2,0,0,64,1394.1294719570767,2,-8.248599375746036,"64,84,68,83,2","0,0,0"
21.333333333333332,79,AV,1,0,0,56,234.81639136300288,5,-2.609071015144476,"56,65,46,60,5","0,0,0"
19.65,285,AV,0,0,0,52,5591.319420847654,4,-45.97892775819017,"52,54,40,52,4","0,0,0"
25.233333333333334,195,AV,1,0,0,61,920.8647338694982,2,-4.8409347468000705,"61,75,58,74,2","0,0,0"
11.016666666666667,137,AV,0,0,0,34,502.2305276133777,5,-3.0817220377816206,"34,21,10,17,5","0,0,0"
22.65,169,AV,0,0,0,59,742.687316527077,2,-3.7045557748621447,"59,69,54,69,2","0,0,0"
31.7,166,AV,2,0,0,76,734.9413774948675,10,-24.268376736028436,"76,101,81,100,10","0,0,0"
11.133333333333333,108,AV,2,0,0,28,348.01184625473115,5,-2.017985358490976,"28,11,4,10,5","0,0,0"
11.4,228,AV,2,0,0,30,1368.7940705071314,2,-3.2508859174544376,"30,17,7,12,2","0,0,0"
20.533333333333335,161,AV,1,0,0,55,642.8051709354133,7,-9.624221864838551,"55,63,44,57,7","0,0,0"
10.2,111,AV,1,0,0,30,363.9754018210222,10,-3.8672386443483604,"30,17,7,12,10","0,0,0"
26.0,223,AV,2,0,0,58,1308.8239993104885,2,-7.089463329598479,"58,68,53,65,2","0,0,0"
13.183333333333334,244,AV,1,0,0,38,1869.627827656473,1,-2.5674923813824138,"38,28,15,21,1","0,0,0"
7.783333333333333,20,AV,0,0,0,24,81.98663065503159,9,-0.7982461955609335,"24,7,2,6,9","0,0,0"
15.033333333333333,242,AV,1,0,0,43,1770.5778625761595,7,-19.408730250531022,"43,37,25,27,7","0,0,0"
11.6,290,AV,2,0,0,28,6720.448741009474,1,-8.120542228719781,"28,11,4,10,1","0,0,0"
33.03333333333333,38,AV,2,0,0,71,122.3951650093391,2,-0.8423167258628823,"71,96,79,97,2","0,0,0"
17.116666666666667,76,AV,2,0,0,41,218.4509775743674,5,-1.9474752948687097,"41,32,20,26,5","0,0,0"
10.016666666666667,252,AV,1,0,0,26,2108.112350525404,5,-10.998051412029234,"26,11,2,8,5","0,0,0"
22.1,80,AV,2,0,0,53,239.0179087759181,1,-0.5502391441612282,"53,60,40,55,1","0,0,0"
8.983333333333333,98,AV,0,0,0,28,322.451279720292,2,-0.8034765269765187,"28,11,4,10,2","0,0,0"
30.633333333333333,265,AV,2,0,0,69,2991.533314975396,3,-28.637699129816554,"69,95,76,91,3","0,0,0"
23.066666666666666,31,AV,0,0,0,59,109.14368072439174,2,-0.7244960212588825,"59,69,54,69,2","0,0,0"
31.433333333333334,61,AV,1,0,0,76,162.5748283320654,1,-0.5323196636011724,"76,101,81,100,1","0,0,0"
12.633333333333333,92,AV,1,0,0,37,307.33066099339686,2,-0.8088772258090098,"37,26,14,19,2","0,0,0"
9.2,68,AV,0,0,0,22,184.70224385738888,1,-0.37700631702999765,"22,5,2,5,1","0,0,0"
13.433333333333334,234,AV,2,0,0,31,1479.2287287157783,5,-10.349464890146852,"31,20,9,14,5","0,0,0"
7.4,27,AV,0,0,0,22,105.23872167264082,10,-1.0112151462266064,"22,5,2,5,10","0,0,0"
26.533333333333335,65,AV,0,0,0,64,178.27480847600162,2,-1.1854635246312313,"64,84,68,83,2","0,0,0"
9.716666666666667,0,AV,2,0,0,16,21.71863738525853,10,-0.21982579159037716,"16,1,0,3,10","0,0,0"
17.716666666666665,180,AV,2,0,0,44,803.0093289227823,3,-4.445827690858945,"44,38,28,29,3","0,0,0"
30.283333333333335,197,AV,0,0,0,86,934.9678973273412,7,-20.845584524490373,"86,105,84,103,7","0,0,0"
15.433333333333334,296,AV,1,0,0,45,10811.962905776472,1,-17.38173203255037,"45,40,28,35,1","0,0,0"
32.28333333333333,257,AV,1,0,0,79,2356.6239767387897,3,-23.774899181994975,"79,101,82,102,3","0,0,0"
27.45,207,AV,1,0,0,64,1051.5706190831222,2,-6.013669477881605,"64,84,68,83,2","0,0,0"
13.033333333333333,123,AV,0,0,0,41,409.2186221552265,3,-1.8667133464863912,"41,32,20,26,3","0,0,0"
9.666666666666666,11,AV,1,0,0,28,50.872414683210096,2,-0.10245139068146476,"28,11,4,10,2","0,0,0"
16.083333333333332,99,AV,2,0,0,43,322.6904118347526,1,-0.5406184851050977,"43,37,25,27,1","0,0,0"
18.616666666666667,125,AV,1,0,0,49,425.3170040894976,2,-1.6495801859998918,"49,47,31,49,2","0,0,0"
17.7,124,AV,2,0,0,46,414.8251582270943,4,-3.0593355419248205,"46,41,29,39,4","0,0,0"
31.733333333333334,209,AV,0,0,0,91,1066.6484358774574,4,-14.30346265215749,"91,107,85,106,4","0,0,0"
