travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.983333333333333,47,AV,0,0,0,38,133.4659453520906,1,-0.36660071997943255,"38,18,22,24,1","0,0,0"
17.916666666666668,151,AV,2,0,0,45,575.1506531095453,5,-5.367074236916329,"45,31,34,38,5","0,0,0"
7.216666666666667,114,AV,1,0,0,12,386.6869563383244,4,-1.1627461951006561,"12,1,0,0,4","0,0,0"
17.0,210,AV,1,0,0,46,1088.2969295046496,2,-3.8543849586623007,"46,32,35,42,2","0,0,0"
21.15,126,AV,2,0,0,53,431.5545596554155,4,-3.803074556963349,"53,45,55,55,4","0,0,0"
29.05,160,AV,2,0,0,66,638.6125852208626,3,-5.7974048752081435,"66,83,82,82,3","0,0,0"
13.6,193,AV,1,0,0,40,879.4569147307811,3,-3.73769188760582,"40,22,24,27,3","0,0,0"
21.316666666666666,249,AV,1,0,0,54,1984.527452647332,1,-4.4066156457221135,"54,46,57,56,1","0,0,0"
30.25,291,AV,1,0,0,70,6889.440575807377,10,-217.0891431439304,"70,89,87,89,10","0,0,0"
29.333333333333332,279,AV,1,0,0,65,4563.469026318328,3,-41.831799407918005,"65,82,81,82,3","0,0,0"
26.733333333333334,181,AV,2,0,0,61,811.7618276102137,3,-6.781593601493661,"61,67,71,69,3","0,0,0"
27.8,225,AV,0,0,0,66,1328.242730468568,3,-11.739108720945683,"66,83,82,82,3","0,0,0"
23.683333333333334,293,AV,0,0,0,60,7909.367438840313,2,-39.22503864788919,"60,64,69,66,2","0,0,0"
13.666666666666666,174,AV,0,0,0,42,776.9842538847105,1,-1.3061234169886504,"42,26,27,31,1","0,0,0"
26.883333333333333,187,AV,0,0,0,64,839.0520067047356,10,-23.69636956275588,"64,75,81,79,10","0,0,0"
29.333333333333332,243,AV,0,0,0,69,1784.5292360016556,5,-27.463641105580844,"69,88,86,88,5","0,0,0"
18.783333333333335,141,AV,0,0,0,49,530.5096238130133,1,-1.2379936563146978,"49,39,42,46,1","0,0,0"
22.466666666666665,162,AV,0,0,0,57,643.7584247618538,2,-3.213147071454788,"57,56,65,59,2","0,0,0"
15.383333333333333,131,AV,2,0,0,42,463.5609856948989,1,-0.7428242878409578,"42,26,27,31,1","0,0,0"
17.283333333333335,120,AV,1,0,0,47,399.2352950386727,3,-2.1562864633078314,"47,34,40,43,3","0,0,0"
19.083333333333332,62,AV,1,0,0,50,169.7890214745277,10,-3.3751463470196907,"50,42,47,50,10","0,0,0"
20.033333333333335,100,AV,2,0,0,49,326.6611525075772,6,-4.090069847021956,"49,39,42,46,6","0,0,0"
10.583333333333334,172,AV,2,0,0,25,767.3976080113814,3,-2.538007713995975,"25,8,4,6,3","0,0,0"
12.45,63,AV,2,0,0,32,169.82949868332335,5,-1.1012381555246749,"32,17,15,15,5","0,0,0"
23.116666666666667,298,AV,0,0,0,56,14168.539128501588,3,-102.55293630849845,"56,50,63,58,3","0,0,0"
11.533333333333333,97,AV,1,0,0,29,320.7965168913313,10,-3.8540137098750216,"29,13,10,9,10","0,0,0"
